date,open,close,high,low,volume,amount,capital
2025-01-02,27.5100,30.4200,30.4200,26.4100,122257.8200,351422.1120,15042.4966
2025-01-03,31.3000,29.7600,32.5000,29.5000,189441.2300,584408.5720,15042.4966
2025-01-06,29.3800,26.7800,30.3300,26.7800,124135.2400,348365.9810,15042.4966
2025-01-07,26.0600,27.3500,27.6000,26.0600,91682.0000,246856.3380,15042.4966
2025-01-08,26.8600,27.6400,28.3300,26.5000,89301.0000,244720.0660,15042.4966
2025-01-09,29.1400,30.4000,30.4000,29.1400,38931.4700,117658.0320,15042.4966
2025-01-10,33.4400,33.4400,33.4400,32.1500,239265.9000,790870.6480,15042.4966
2025-01-13,32.0400,30.1000,32.5000,30.1000,159660.3000,486765.7050,15042.4966
2025-01-14,29.5300,31.5900,31.9400,28.5000,203599.3000,619694.5400,15042.4966
2025-01-15,30.7800,34.7500,34.7500,30.7800,165805.2800,565776.0720,15042.4966
2025-01-16,35.2800,38.2300,38.2300,33.7900,313314.9500,1115585.9990,15042.4966
2025-01-17,36.3300,34.7600,40.0900,34.4100,324162.1200,1165874.5460,15042.4966
2025-01-20,34.4700,35.6500,36.9900,34.4700,219849.4500,780804.0020,15042.4966
2025-01-21,35.8800,39.2200,39.2200,35.7500,259335.9000,980716.2260,15042.4966
2025-01-22,38.8300,38.3700,40.5800,37.0000,302201.5900,1179921.0450,15042.4966
2025-01-23,38.2100,36.1400,38.7400,36.0100,222012.3300,827198.2260,15042.4966
2025-01-24,36.2300,36.7900,37.5800,36.1500,165300.6000,610869.0040,15042.4966
2025-01-27,36.8800,40.4700,40.4700,36.3000,190221.4600,757057.4110,15042.4966
2025-02-05,41.9000,41.0300,43.8000,39.2600,338667.4600,1402838.6580,15042.4966
2025-02-06,39.6500,41.9900,42.8800,39.1100,253151.1400,1054417.2940,15042.4966
2025-02-07,42.0000,41.4900,43.0000,40.3700,257449.6200,1079261.7210,15042.4966
2025-02-10,40.0000,41.0400,41.5800,39.8200,174554.0900,710489.9720,15042.4966
2025-02-11,40.4600,39.9800,40.6000,38.8800,161328.0000,640632.0140,15042.4966
2025-02-12,39.0000,40.8800,43.6800,37.9400,253551.8500,1021053.6660,15042.4966
2025-02-13,40.0000,38.0000,40.1500,38.0000,168983.9900,656289.9030,15042.4966
2025-02-14,37.4800,38.0200,38.9800,36.6100,117380.1000,441288.5560,15042.4966
2025-02-17,37.3800,38.1300,38.5000,37.0000,92817.2100,351721.7240,15042.4966
2025-02-18,38.0000,35.8200,38.1300,35.6700,91551.0000,337368.5980,15042.4966
2025-02-19,35.9000,37.2900,37.3700,35.9000,94756.4500,350522.9060,15042.4966
2025-02-20,37.4900,37.9500,38.4200,37.0000,99229.8600,376004.1740,15042.4966
2025-02-21,38.0000,39.5700,40.8000,37.7000,168480.2100,659179.4980,15042.4966
2025-02-24,38.9700,37.9100,39.0800,37.8000,101161.0700,387645.0860,15042.4966
2025-02-25,37.0100,38.3600,39.5600,36.8200,83790.2100,322831.1630,15042.4966
2025-02-26,38.3700,39.1000,39.7700,37.7200,106853.1000,416844.4590,15042.4966
2025-02-27,39.1200,37.8400,39.3700,37.0800,95778.7500,364657.5420,15042.4966
2025-02-28,37.2700,35.0000,37.3800,34.6100,96685.8500,347662.9140,15042.4966
2025-03-03,35.1000,34.6600,35.5000,34.0000,54561.0000,189959.0060,15042.4966
2025-03-04,34.5800,36.5400,36.5600,34.2200,78690.0000,280027.6340,15042.4966
2025-03-05,35.9800,36.2900,36.8000,35.7000,55200.7500,199758.4170,15042.4966
2025-03-06,36.5000,36.7000,36.9300,36.2600,61023.0000,223486.0080,15042.4966
2025-03-07,36.7000,35.9200,37.0800,35.6900,55829.0000,203065.7300,15042.4966
2025-03-10,35.5700,36.0700,36.4000,35.5600,34111.0000,122615.5750,15042.4966
2025-03-11,35.0100,35.9400,36.0600,35.0100,33316.0000,118879.8460,15042.4966
2025-03-12,36.1500,36.3000,36.8600,36.0500,53770.0000,196231.6330,15042.4966
2025-03-13,36.4500,35.2700,36.5000,34.8100,45922.0000,162696.5070,15042.4966
2025-03-14,35.1800,36.1000,36.3800,35.0100,57794.6100,206610.5970,15042.4966
2025-03-17,36.1500,36.9400,37.8900,35.6500,78394.0000,287947.8750,15042.4966
2025-03-18,37.0000,38.8900,39.0000,36.4000,143749.6100,547142.3420,15042.4966
2025-03-19,38.8000,38.6700,39.4200,38.1500,98619.0000,382472.7450,15042.4966
2025-03-20,38.5400,38.9300,40.5600,38.2000,152155.0000,603604.5540,15042.4966
2025-03-21,38.4500,36.3300,38.5300,36.0100,102625.0000,380252.7150,15042.4966
2025-03-24,36.3000,35.3700,36.9300,34.3700,70976.8500,252375.1040,15042.4966
2025-03-25,35.3000,33.1800,35.5000,33.0200,75900.0000,257024.6410,15042.4966
2025-03-26,33.2300,36.5000,36.5000,33.2300,79129.2100,285010.4020,15042.4966
2025-03-27,35.3500,35.7000,36.6200,35.0800,85857.2100,308536.7470,15042.4966
2025-03-28,35.7600,35.1900,36.3200,34.8000,55913.4300,197914.6980,15042.4966
2025-03-31,35.0000,36.9000,37.5800,33.9300,94825.7900,339203.5040,15042.4966
2025-04-01,37.0000,37.2000,38.0300,36.7000,86279.2100,323006.5030,15042.4966
2025-04-02,36.7800,36.4400,37.6000,36.2000,55731.6400,204653.5770,15042.4966
2025-04-03,35.8600,34.8400,36.6500,34.4500,57629.0000,203424.1680,15042.4966
2025-04-07,32.6600,31.3600,32.7100,31.3600,23983.0000,76004.3360,15042.4966
2025-04-08,29.3400,28.6100,31.0700,28.2200,80430.0000,234061.7710,15042.4966
2025-04-09,28.0500,29.3200,29.8800,25.9100,75992.0000,213657.3170,15042.4966
2025-04-10,30.2600,29.9800,30.8700,29.8800,59225.0000,179574.8440,15042.4966
2025-04-11,29.4000,31.5000,32.3000,29.3000,76101.4700,238216.6500,15042.4966
2025-04-14,32.5000,31.8200,32.9400,31.5500,49318.4700,157445.9010,15042.4966
2025-04-15,31.8300,31.6900,32.0400,31.3800,31940.0500,101056.7520,15042.4966
2025-04-16,31.5800,31.1900,31.9500,30.5600,32456.0500,101318.1600,15042.4966
2025-04-17,30.9900,31.5400,32.1100,30.9000,33863.0000,107519.2410,15042.4966
2025-04-18,31.7200,31.2200,31.7200,30.9700,22258.0500,69524.5000,15042.4966
2025-04-21,31.1900,32.1000,32.1900,30.8800,32436.0000,102704.5360,15042.4966
2025-04-22,32.2200,32.0700,32.9100,31.7000,37368.0000,120581.3080,15042.4966
2025-04-23,32.1000,32.0900,32.4800,31.9400,26131.0500,83930.9210,15042.4966
2025-04-24,31.9300,31.0900,31.9300,31.0200,26466.0000,83032.3340,15042.4966
2025-04-25,31.0900,31.5600,31.8600,30.8400,29988.0000,94068.2970,15042.4966
2025-04-28,31.4900,31.3800,32.0000,30.8900,26363.0000,82659.9050,15042.4966
2025-04-29,31.4100,32.4600,32.8800,30.7000,68471.7400,220740.6340,15042.4966
2025-04-30,32.9300,33.7000,33.9800,32.3000,67123.9500,223495.5500,15042.4966
2025-05-06,33.5100,34.1000,34.2000,33.5100,67801.7400,229305.6540,15042.4966
2025-05-07,34.1500,34.0900,34.6400,33.7500,61454.0000,209823.1760,15042.4966
2025-05-08,34.0100,34.0600,34.4600,33.9100,45945.0000,156869.7790,15042.4966
2025-05-09,34.0000,33.2200,34.0000,33.1600,32774.0000,109555.9460,15042.4966
2025-05-12,33.6800,34.2000,34.2000,33.5600,35145.1300,119081.7270,15042.4966
2025-05-13,34.6000,33.7400,34.7000,33.6100,33527.1400,114388.0560,15042.4966
2025-05-14,33.7400,33.6000,34.2000,33.1600,34575.1300,116018.2710,15042.4966
2025-05-15,33.6000,32.4800,33.6000,32.4000,36205.0000,118651.0090,15042.4966
2025-05-16,32.3800,32.7200,33.1000,32.3500,25006.0000,81976.9390,15042.4966
2025-05-19,32.9300,32.6600,33.7600,32.5000,37621.9500,123815.9030,15042.4966
2025-05-20,32.7300,33.4000,33.5900,32.2400,48351.4600,160044.6880,15042.4966
2025-05-21,33.1800,32.1400,33.4000,31.8300,49085.0000,158509.5280,15042.4966
2025-05-22,31.9900,32.7500,34.3000,31.8600,65091.0000,214758.3420,15042.4966
2025-05-23,32.6600,31.2100,32.6600,31.2000,58529.5400,185734.5430,15042.4966
2025-05-26,31.4000,33.8500,34.3300,31.2000,175425.2100,588753.4210,15042.4966
2025-05-27,32.6800,32.1100,33.3800,32.0100,130215.0000,423387.8460,15042.4966
2025-05-28,32.3900,31.5100,32.8000,31.3200,66404.0000,211719.5320,15042.4966
2025-05-29,31.3500,32.2900,32.5200,31.3500,62645.0000,201225.8890,15042.4966
2025-05-30,32.0100,31.3500,32.1000,31.2100,48463.0000,152765.0090,15042.4966
2025-06-03,31.0200,31.3300,31.7900,30.8500,33039.6000,104061.4480,15042.4966
2025-06-04,31.3800,31.5000,31.6600,31.3000,25706.6000,80983.7310,15042.4966
2025-06-05,31.6000,32.1000,32.1400,31.4000,42207.6000,134363.6940,15042.4966
2025-06-06,32.1000,34.0000,35.3100,31.5500,183384.6000,625187.9920,15042.4966
2025-06-09,34.5600,35.0000,35.7600,34.5600,151959.3100,531605.7540,15042.4966
2025-06-10,34.5000,34.0200,34.9300,33.8200,75249.0000,257311.5470,15042.4966
2025-06-11,34.0300,34.0300,34.6800,34.0000,51078.0000,174882.3200,15042.4966
2025-06-12,33.9300,33.4300,34.5000,33.3300,69243.0000,233916.3870,15042.4966
2025-06-13,33.3400,32.8600,33.5400,32.6200,48282.0000,159225.3460,15042.4966
2025-06-16,32.5300,33.1000,33.4300,32.5300,35207.0000,116729.2960,15042.4966
2025-06-17,33.3000,33.2500,33.7400,33.0200,43905.0000,146127.1340,15042.4966
2025-06-18,33.0000,33.5900,33.7500,32.8200,40527.0000,135201.3190,15042.4966
2025-06-19,33.4800,32.8200,33.8800,32.6900,49058.0000,163344.1750,15042.4966
2025-06-20,32.8000,32.0900,33.6600,32.0800,37164.0000,121243.1150,15042.4966
2025-06-23,31.6800,32.7400,32.8700,31.6800,35040.0000,114112.6090,15042.4966
2025-06-24,32.6500,33.7800,33.8200,32.6500,46247.0000,155198.8840,15042.4966
2025-06-25,34.3000,34.6600,34.7200,33.8700,62490.3300,214497.4850,15042.4966
2025-06-26,34.7000,34.1300,34.7900,34.0600,40459.8300,139013.8220,15042.4966
2025-06-27,34.3800,34.1600,34.6000,34.0000,36930.0000,126808.1290,15042.4966
2025-06-30,34.2000,34.5000,34.8800,34.1800,40699.0000,140432.0320,15042.4966
2025-07-01,34.4400,34.8100,35.8100,34.4400,65617.0000,230056.9640,15042.4966
2025-07-02,34.5000,33.9400,34.7800,33.7600,39731.0000,135364.2340,15042.4966
2025-07-03,33.9500,34.1700,34.3100,33.9100,24697.0000,84177.5880,15042.4966
2025-07-04,34.1800,33.6400,34.2200,33.4000,32123.0000,108383.0210,15042.4966
2025-07-07,33.4600,33.6000,33.7000,33.2600,18066.0000,60552.8570,15042.4966
2025-07-08,33.8000,33.8500,33.9600,33.7100,28546.0000,96593.0430,15042.4966
2025-07-09,33.7100,33.5000,33.9500,33.3800,33789.0400,113694.2190,15042.4966
2025-07-10,33.5700,33.5100,34.3700,33.4000,34703.4300,117150.8710,15042.4966
2025-07-11,33.5100,33.6900,33.8000,33.1400,31677.0000,106262.4810,15042.4966
2025-07-14,33.5900,33.7600,33.9200,33.4600,22279.4300,75197.0900,15042.4966
2025-07-15,33.7800,33.3300,34.2800,32.9700,49994.1200,167023.7270,15042.4966
2025-07-16,33.3000,33.4500,34.0600,33.2900,38212.1200,128688.0650,15042.4966
2025-07-17,33.5000,33.8800,33.8800,33.2000,34592.1300,116163.9950,15042.4966
2025-07-18,34.0000,33.8200,34.2800,33.5800,31642.1300,107135.8570,15042.4966
2025-07-21,33.9300,34.1700,34.2600,33.6000,36342.0100,123675.9930,15042.4966
2025-07-22,34.2300,34.2400,34.5500,33.9500,39492.9000,135029.1050,15042.4966
2025-07-23,34.2500,34.0600,34.5800,33.8100,42665.7600,145813.1660,15042.4966
2025-07-24,34.0600,34.3600,34.4900,34.0600,37912.0000,130039.3410,15042.4966
2025-07-25,34.4100,34.9800,34.9900,34.4100,51900.9000,180292.6080,15042.4966
2025-07-28,35.2600,34.8300,35.2600,34.6400,44145.8800,153833.1880,15042.4966
2025-07-29,34.6500,35.0500,35.2400,34.6100,41330.0000,144453.5670,15042.4966
2025-07-30,35.0500,34.8200,35.2600,34.4100,41334.0000,143926.2980,15042.4966
2025-07-31,34.8300,34.3800,35.3400,34.2000,41664.0000,144771.2260,15042.4966
2025-08-01,34.3500,34.4300,34.8100,34.1000,30552.0000,105203.3720,15042.4966
2025-08-04,34.2500,34.7900,34.8000,34.1100,28932.0000,99967.1990,15042.4966
2025-08-05,34.9600,34.9000,35.0600,34.6900,26180.3300,91308.0300,15042.4966
2025-08-06,34.9200,35.2300,35.2400,34.6500,38731.0000,135539.2280,15042.4966
2025-08-07,35.5700,35.7100,36.3800,35.1500,76694.0000,274510.7020,15042.4966
2025-08-08,35.6000,34.7000,35.6000,34.6200,50699.0000,176843.4210,15042.4966
2025-08-11,34.7000,35.2200,35.2500,34.6800,39945.8800,139951.2010,15042.4966
2025-08-12,35.1000,35.4600,35.6600,34.8400,44407.0000,156565.3280,15042.4966
2025-08-13,35.4700,35.7700,35.9700,35.4500,41494.0000,147985.9640,15042.4966
2025-08-14,35.8000,37.0000,39.3000,35.5500,137716.4100,514778.6090,15042.4966
2025-08-15,36.4800,37.6200,37.9700,36.4800,112444.6300,421458.0120,15042.4966
2025-08-18,38.0600,39.0000,39.0000,37.5100,122326.0000,469571.6800,15042.4966
2025-08-19,39.1500,37.9300,39.1500,37.7100,99481.6700,380570.8740,15042.4966
2025-08-20,37.5800,38.3100,38.3300,37.1800,79703.3200,300971.0790,15042.4966
2025-08-21,38.2800,37.4100,38.5600,37.3000,65629.8600,248239.4730,15042.4966
2025-08-22,37.4700,38.2900,38.5300,37.4700,78297.0000,298686.1020,15042.4966
2025-08-25,38.7000,38.2000,39.8000,37.8000,93257.6900,358710.0290,15042.4966
2025-08-26,38.1500,38.6000,39.1000,37.7700,80200.8300,308574.5120,15042.4966
2025-08-27,38.8000,42.4600,42.4600,38.7200,117058.5600,485578.9760,15042.4966
2025-08-28,46.7100,46.7100,46.7100,46.7100,25500.9400,119114.8910,15042.4966
2025-08-29,51.3800,47.9300,51.3800,47.5100,384291.8300,1905178.1060,15042.4966
2025-09-01,46.7000,46.0000,50.5000,45.2000,235676.5000,1110272.3040,15042.4966
2025-09-02,44.9300,42.8000,46.9900,42.5800,188087.9600,834786.1530,15042.4966
2025-09-03,42.5000,42.6200,44.0000,42.0600,116242.6600,500372.9300,15042.4966
