date,open,close,high,low,volume,amount,capital
2025-03-18,91.9100,113.1600,119.4000,90.1400,119221.1300,1718666.9930,6354.6667
2025-03-19,102.5100,104.3900,107.4400,101.1000,80472.1500,1185895.8550,6354.6667
2025-03-20,101.8000,98.0500,108.5200,97.4200,67275.6200,970317.2180,6354.6667
2025-03-21,94.3900,96.0800,97.2700,91.5700,54197.5700,724052.5710,6354.6667
2025-03-24,93.9700,98.2200,100.2900,93.9400,49113.2300,677442.0250,6354.6667
2025-03-25,96.8500,85.3400,98.2000,84.8400,58494.5500,748518.3180,6354.6667
2025-03-26,88.3700,85.5400,89.0000,85.2600,34420.1300,421089.4110,6354.6667
2025-03-27,83.7800,85.5400,86.8600,82.2200,33578.0700,404169.0150,6354.6667
2025-03-28,85.0500,82.0100,86.8900,81.8700,29427.9300,346809.3510,6354.6667
2025-03-31,81.9900,82.7200,84.5500,81.3400,31735.8300,372702.8190,6354.6667
2025-04-01,81.8700,89.1300,90.3400,81.3700,52988.7500,648564.2650,6354.6667
2025-04-02,86.7700,89.7800,91.0400,85.9000,40324.7600,506954.5420,6354.6667
2025-04-03,87.6700,87.1900,88.9100,85.2500,33378.1200,410538.0040,6354.6667
2025-04-07,79.1800,69.9100,81.1600,69.7500,39123.9500,421542.0230,6354.6667
2025-04-08,71.5400,71.4000,74.1500,70.0200,24691.3200,251589.4430,6354.6667
2025-04-09,69.3200,71.3900,73.3300,67.1800,25526.2600,254738.3220,6354.6667
2025-04-10,73.8600,73.4500,77.2000,73.0900,29605.3100,314045.3170,6354.6667
2025-04-11,71.4200,75.2900,77.1900,71.4200,23809.4000,249967.3190,6354.6667
2025-04-14,75.6700,75.0400,76.6800,73.3200,22751.3600,240892.6290,6354.6667
2025-04-15,74.2300,73.5000,75.5600,72.8200,16192.2500,169425.2390,6354.6667
2025-04-16,72.8200,73.2800,74.6200,71.8800,14950.9800,154442.5420,6354.6667
2025-04-17,72.1200,72.4400,73.6700,72.1200,10041.0600,103559.8200,6354.6667
2025-04-18,72.1800,74.2700,75.9900,70.5900,22422.2500,232407.5060,6354.6667
2025-04-21,73.5200,76.7100,76.9600,73.5200,22644.0000,242918.8000,6354.6667
2025-04-22,76.6600,83.0700,86.9500,76.1300,39150.9200,449136.1810,6354.6667
2025-04-23,84.7300,83.3700,87.5200,82.4500,25981.3100,309004.4640,6354.6667
2025-04-24,82.7100,84.2100,84.2100,80.6600,21106.0600,246416.0590,6354.6667
2025-04-25,83.9900,84.2300,87.1700,83.5300,19052.9900,228970.7990,6354.6667
2025-04-28,91.9100,101.0800,101.0800,90.1300,45797.2600,630223.8570,6354.6667
2025-04-29,100.0800,101.0000,104.6300,95.6900,46724.4800,660871.6780,6354.6667
2025-04-30,100.0800,98.4900,106.0500,97.2800,39828.0400,567844.0000,6354.6667
2025-05-06,96.2000,99.9900,100.2300,96.2000,31778.6200,442179.6840,6354.6667
2025-05-07,99.6700,96.6400,100.3800,94.8000,31847.2000,439629.7290,6354.6667
2025-05-08,95.1600,95.8600,97.9100,94.6600,18098.3500,246517.1660,6354.6667
2025-05-09,95.4100,92.6300,96.8300,92.1200,22289.7500,295881.7860,6354.6667
2025-05-12,99.6500,97.4200,99.6500,94.8700,27054.2800,370443.9960,6354.6667
2025-05-13,97.5700,94.9300,101.8000,94.8700,27541.3900,382699.2670,6354.6667
