date,open,close,high,low,volume,amount,capital
2025-01-02,25.0400,25.0600,26.0100,24.6500,34935.0800,89747.8240,13958.6605
2025-01-03,25.2100,24.6500,25.3400,24.0700,32635.6200,81185.7600,13958.6605
2025-01-06,24.8500,25.2100,26.0300,24.2100,36421.4600,92522.6880,13958.6605
2025-01-07,24.6400,24.1600,24.7700,22.8800,45896.0800,110896.4180,13958.6605
2025-01-08,23.8300,23.8600,24.4500,23.3700,23574.2200,57333.8870,13958.6605
2025-01-09,23.5500,24.2300,25.1600,23.5500,31502.9000,78094.8830,13958.6605
2025-01-10,24.0000,22.7800,24.3400,22.7800,25738.8000,61302.6720,13958.6605
2025-01-13,22.8600,22.5700,23.0400,21.9700,14074.5000,32123.8340,13958.6605
2025-01-14,22.6700,24.4600,24.6400,22.6700,33947.9000,81733.4130,13958.6605
2025-01-15,24.4600,24.2600,24.7900,23.8800,30906.0400,76553.7410,13958.6605
2025-01-16,24.0200,23.8700,24.6000,23.4800,24400.9000,59506.7240,13958.6605
2025-01-17,23.6500,23.6800,24.0200,23.4900,16655.1000,40084.2600,13958.6605
2025-01-20,23.8600,24.2100,24.3700,23.6700,20326.0000,49704.7690,13958.6605
2025-01-21,23.9600,23.9000,24.3000,23.1700,24571.4000,58888.9890,13958.6605
2025-01-22,24.1500,23.5300,24.8000,23.4800,28350.6000,69454.3040,13958.6605
2025-01-23,24.0500,24.2500,25.3000,23.9800,39214.1600,97818.7820,13958.6605
2025-01-24,24.0200,25.3300,25.5400,24.0200,43002.2800,108584.2310,13958.6605
2025-01-27,26.1300,25.4200,27.0100,25.0500,39057.7400,103583.0900,13958.6605
2025-02-05,26.2500,26.3900,27.0100,26.2400,48951.7000,131858.2410,13958.6605
2025-02-06,26.0300,28.6100,29.0800,26.0300,94080.2100,267656.9910,13958.6605
2025-02-07,28.6000,29.6100,30.5300,28.2500,109946.1600,326103.0630,13958.6605
2025-02-10,30.1000,32.2900,33.0800,29.6200,156068.6800,501264.1870,13958.6605
2025-02-11,31.3600,31.7200,32.1300,30.7700,77357.1600,247761.7330,13958.6605
2025-02-12,31.5400,31.3300,32.5400,30.7000,66666.0000,212145.1150,13958.6605
2025-02-13,31.2100,30.3500,31.2100,29.9600,57619.3600,178295.4700,13958.6605
2025-02-14,30.6600,36.4300,36.4300,30.6600,141099.6900,488798.5530,13958.6605
2025-02-17,39.1900,43.7200,43.7200,39.0400,239671.9000,1028268.3050,13958.6605
2025-02-18,42.4100,38.9700,44.7700,37.4700,240398.3300,989310.2380,13958.6605
2025-02-19,38.4400,38.8700,40.2300,37.2400,190748.3800,749861.6980,13958.6605
2025-02-20,37.6900,38.6900,40.9800,37.6900,155733.9400,620376.0550,13958.6605
2025-02-21,37.4700,39.7400,40.4100,37.2800,139797.7900,546230.3920,13958.6605
2025-02-24,38.8000,38.2200,39.2300,37.0300,106892.9700,411937.6760,13958.6605
2025-02-25,36.7400,37.2800,38.0700,36.1900,91535.1700,345553.1600,13958.6605
2025-02-26,37.5900,36.8800,37.9600,36.3800,83795.3700,312527.8250,13958.6605
2025-02-27,36.6400,35.7300,37.1600,35.1100,76575.8900,279325.9370,13958.6605
2025-02-28,35.4300,33.6900,36.1500,33.3300,61504.4100,216482.6800,13958.6605
2025-03-03,34.0200,35.0500,36.0500,33.3000,84070.7600,300028.6250,13958.6605
2025-03-04,34.2200,35.9200,36.6100,34.1200,80501.4100,291901.5360,13958.6605
2025-03-05,35.7500,35.4400,35.9000,34.5900,56639.0700,201959.1340,13958.6605
2025-03-06,35.4100,36.6500,36.9100,35.4100,87343.6400,322544.5390,13958.6605
2025-03-07,36.1900,35.4400,36.7300,35.1000,56695.8300,206075.4980,13958.6605
2025-03-10,37.7500,35.5000,38.6400,35.2500,127100.0400,471896.1840,13958.6605
2025-03-11,33.7200,34.4700,35.2600,33.7200,70901.6400,248212.6930,13958.6605
