date,open,close,high,low,volume,amount,capital
2025-01-02,38.1800,37.5400,38.7400,37.4500,7056.0000,27127.6000,6666.6667
2025-01-03,37.4600,36.8400,38.7700,36.7600,9059.7100,34564.8620,6666.6667
2025-01-06,36.6700,37.1000,37.6200,36.5400,6963.0200,25992.8070,6666.6667
2025-01-07,37.1100,37.2000,37.2300,36.4100,6024.1900,22410.4530,6666.6667
2025-01-08,37.1000,37.2500,37.4200,36.2800,5902.8800,22058.2240,6666.6667
2025-01-09,36.9600,37.1700,37.7000,36.8400,6132.0000,23099.8840,6666.6667
2025-01-10,37.1700,36.4600,37.3300,36.3600,5134.4600,19054.2460,6666.6667
2025-01-13,36.0400,36.6700,36.8600,35.7000,3950.4600,14507.2390,6666.6667
2025-01-14,36.9500,37.6400,37.6400,36.6000,7346.4200,27699.2350,6666.6667
2025-01-15,37.5300,37.5900,37.9000,37.3200,5984.1900,22716.4320,6666.6667
2025-01-16,37.6500,37.4200,37.9800,37.2600,5461.0000,20752.2700,6666.6667
2025-01-17,37.2000,37.5100,37.7700,37.1900,3682.0000,13924.1680,6666.6667
2025-01-20,37.8600,38.2400,38.5900,37.5700,6210.0000,23829.9990,6666.6667
2025-01-21,38.2400,37.9000,38.4000,37.4900,5057.0000,19311.2870,6666.6667
2025-01-22,37.9000,37.5700,37.9000,37.3000,3418.5300,12966.0060,6666.6667
2025-01-23,37.6500,37.6800,38.1500,37.6500,5396.1900,20655.9100,6666.6667
2025-01-24,37.6800,37.8600,37.9400,37.4300,4372.9300,16492.1400,6666.6667
2025-01-27,38.0000,38.2000,38.4700,38.0000,5371.0000,20547.2560,6666.6667
2025-02-05,38.3000,38.7200,38.7600,38.3000,5427.5000,20916.5590,6666.6667
2025-02-06,38.8000,39.1300,39.1300,38.5100,6145.6100,23883.0430,6666.6667
2025-02-07,39.0900,39.6600,40.4000,39.0100,11636.0700,46324.2930,6666.6667
2025-02-10,39.7000,40.1200,40.1700,39.4000,7569.3400,30228.5130,6666.6667
2025-02-11,40.0100,39.7100,40.0900,39.5100,5375.9900,21331.2290,6666.6667
2025-02-12,39.3200,39.4700,39.8000,39.1700,5807.6000,22925.2950,6666.6667
2025-02-13,39.5100,39.1200,39.6500,39.0600,5127.0000,20129.6690,6666.6667
2025-02-14,39.0700,39.8700,40.5000,39.0400,11109.9700,44314.2530,6666.6667
2025-02-17,40.0000,40.2800,40.7000,39.7000,12750.9000,51345.9910,6666.6667
2025-02-18,40.0000,39.2100,40.1900,39.1300,9185.9400,36503.0910,6666.6667
2025-02-19,39.2500,41.0800,42.1700,39.0800,22858.8800,94008.6880,6666.6667
2025-02-20,40.8200,41.8600,41.8600,40.8200,22050.0500,91496.6280,6666.6667
2025-02-21,41.5700,43.7900,44.0000,41.1500,44123.5000,189975.3040,6666.6667
2025-02-24,43.6500,42.8100,43.6600,42.2400,19263.7500,82523.5210,6666.6667
2025-02-25,43.9800,43.0300,45.0900,42.7200,40592.7800,178177.6580,6666.6667
2025-02-26,42.4800,41.9100,43.0300,41.5600,29485.7700,123372.8720,6666.6667
2025-02-27,41.7600,42.2500,43.3000,41.6000,20327.1700,85845.3760,6666.6667
2025-02-28,41.6300,40.3500,41.8000,40.3500,16135.2300,66215.2890,6666.6667
2025-03-03,40.5100,40.5500,41.5500,40.3100,12771.9900,52177.8180,6666.6667
2025-03-04,40.2300,41.1000,41.1300,40.1400,8984.9800,36705.8220,6666.6667
2025-03-05,40.9800,40.8500,41.0000,40.1300,8349.2600,33868.1260,6666.6667
2025-03-06,41.0000,41.4200,41.6300,40.8400,9142.2600,37782.6900,6666.6667
2025-03-07,41.3800,40.9100,41.4500,40.7100,7774.7400,31915.3680,6666.6667
