date,open,close,high,low,volume,amount,capital
2025-01-02,2.3000,2.3500,2.4100,2.2900,649262.9000,153888.2130,146099.4304
2025-01-03,2.3500,2.1600,2.3700,2.1500,648658.9200,145328.4890,146099.4304
2025-01-06,2.1600,2.2200,2.2200,2.0600,453196.0000,97904.1880,146099.4304
2025-01-07,2.2200,2.2400,2.2400,2.1700,318208.9000,70280.5680,146099.4304
2025-01-08,2.2300,2.2400,2.3100,2.1900,444006.0000,100307.2250,146099.4304
2025-01-09,2.2300,2.2400,2.2800,2.1900,336437.6000,75713.8800,146099.4304
2025-01-10,2.2500,2.1700,2.2500,2.1700,299972.6000,66362.7490,146099.4304
2025-01-13,2.1400,2.1500,2.1800,2.1000,196737.0000,42451.9960,146099.4304
2025-01-14,2.1600,2.2600,2.2700,2.1400,450084.0000,100574.3080,146099.4304
2025-01-15,2.2600,2.2500,2.3000,2.2300,319708.1000,72516.3400,146099.4304
2025-01-16,2.2600,2.2800,2.3300,2.2400,409378.0600,94111.5200,146099.4304
2025-01-17,2.2700,2.2500,2.2900,2.2300,247023.0000,55842.7460,146099.4304
2025-01-20,2.2700,2.2500,2.2800,2.2200,266921.0000,60465.6280,146099.4304
2025-01-21,2.2500,2.2100,2.2600,2.1900,271453.3000,60459.3450,146099.4304
2025-01-22,2.2100,2.1700,2.2100,2.1600,179674.6000,39191.0610,146099.4304
2025-01-23,2.1800,2.1700,2.2500,2.1700,298651.9000,66492.9270,146099.4304
2025-01-24,2.1700,2.1900,2.1900,2.1400,290026.0000,62972.8700,146099.4304
2025-01-27,2.2000,2.1500,2.2300,2.1500,258804.0000,56810.1230,146099.4304
2025-02-05,2.1600,2.1600,2.1800,2.1400,173275.0000,37666.4970,146099.4304
2025-02-06,2.1700,2.1900,2.1900,2.1300,304609.0000,66281.5990,146099.4304
2025-02-07,2.1800,2.2300,2.2600,2.1700,450519.4100,100700.8140,146099.4304
2025-02-10,2.2300,2.2900,2.2900,2.2300,438501.0000,99768.1090,146099.4304
2025-02-11,2.3000,2.2600,2.3300,2.2400,328054.0000,74418.8330,146099.4304
2025-02-12,2.2600,2.2500,2.2700,2.2100,346509.0000,77886.4250,146099.4304
2025-02-13,2.2400,2.2700,2.3000,2.2300,524034.0000,119642.0700,146099.4304
2025-02-14,2.2700,2.2100,2.2700,2.2000,449871.0000,100610.2400,146099.4304
2025-02-17,2.2100,2.2600,2.2800,2.1900,481361.0000,108331.4730,146099.4304
2025-02-18,2.2500,2.1700,2.2600,2.1600,435918.0000,96387.6360,146099.4304
2025-02-19,2.1700,2.1900,2.1900,2.1600,246845.0000,53921.7880,146099.4304
2025-02-20,2.1800,2.1900,2.2000,2.1600,231470.0000,50798.7920,146099.4304
2025-02-21,2.1800,2.1700,2.1900,2.1500,278199.0000,60579.7310,146099.4304
2025-02-24,2.1900,2.2600,2.2900,2.1900,866131.7300,196081.5860,146099.4304
2025-02-25,2.2400,2.2200,2.2700,2.2100,419214.0000,93989.0030,146099.4304
2025-02-26,2.2100,2.2600,2.2700,2.2100,377359.0200,85201.2500,146099.4304
2025-02-27,2.2600,2.2900,2.3500,2.2500,547217.4100,125634.0050,146099.4304
2025-02-28,2.2800,2.1900,2.2900,2.1900,461377.0000,103500.2000,146099.4304
2025-03-03,2.2000,2.1800,2.2200,2.1600,340475.0000,75069.0570,146099.4304
2025-03-04,2.1700,2.2000,2.2000,2.1500,223470.0000,48861.6200,146099.4304
2025-03-05,2.1900,2.1800,2.2000,2.1400,234328.0000,50940.1260,146099.4304
2025-03-06,2.1800,2.1900,2.2000,2.1600,285256.4600,62510.1600,146099.4304
2025-03-07,2.1800,2.1600,2.1800,2.1500,260847.0000,56711.3760,146099.4304
2025-03-10,2.1600,2.1700,2.1800,2.1500,182017.0000,39581.0300,146099.4304
2025-03-11,2.1500,2.1700,2.1700,2.1300,188242.0000,40714.6830,146099.4304
2025-03-12,2.1700,2.2100,2.2200,2.1600,455821.0000,100421.4680,146099.4304
2025-03-13,2.2000,2.2200,2.2300,2.1600,470959.6900,103578.7640,146099.4304
2025-03-14,2.2500,2.2800,2.2900,2.2400,867425.5700,197522.0160,146099.4304
2025-03-17,2.3000,2.5100,2.5100,2.3000,1060539.9700,262662.9770,146099.4304
2025-03-18,2.5500,2.5500,2.6700,2.5100,2399860.3100,620115.5580,146099.4304
2025-03-19,2.5300,2.4700,2.5700,2.4300,1337058.4200,332633.1330,146099.4304
2025-03-20,2.4600,2.5300,2.6100,2.4100,1504773.7200,378900.1790,146099.4304
2025-03-21,2.5200,2.7800,2.7800,2.4900,3280714.9700,896298.1650,146099.4304
2025-03-24,2.6800,2.5400,2.6800,2.5000,2358642.8000,604946.7340,146099.4304
2025-03-25,2.5200,2.4200,2.5400,2.4000,1291770.0500,315773.1080,146099.4304
2025-03-26,2.3900,2.4100,2.4700,2.3800,845840.2000,206092.4890,146099.4304
2025-03-27,2.4000,2.3800,2.4400,2.3400,809661.0200,194097.6380,146099.4304
2025-03-28,2.3800,2.2900,2.3900,2.2900,750350.4000,174543.3010,146099.4304
2025-03-31,2.2700,2.2500,2.2700,2.2200,559640.0000,125910.9880,146099.4304
2025-04-01,2.2500,2.2800,2.3100,2.2400,468541.0000,107352.0670,146099.4304
2025-04-02,2.2800,2.2400,2.2800,2.2400,399856.0000,90649.9650,146099.4304
2025-04-03,2.2200,2.2800,2.2900,2.2200,466252.0000,105882.3310,146099.4304
2025-04-07,2.2400,2.1700,2.3900,2.0700,1627185.9700,371845.5620,146099.4304
2025-04-08,2.1000,2.3500,2.3800,2.1000,1609583.5500,366343.5160,146099.4304
2025-04-09,2.3000,2.3700,2.4400,2.1600,1472910.0000,338587.1810,146099.4304
2025-04-10,2.3000,2.4500,2.5100,2.2600,1723546.0000,420580.2500,146099.4304
2025-04-11,2.4000,2.4000,2.4400,2.3600,874631.0000,210458.6350,146099.4304
2025-04-14,2.3900,2.4300,2.4700,2.3800,821359.0400,200015.7180,146099.4304
2025-04-15,2.4200,2.3700,2.4200,2.3400,652844.0200,155270.2730,146099.4304
2025-04-16,2.3600,2.3100,2.3600,2.2500,635409.0200,147316.3210,146099.4304
