date,open,close,high,low,volume,amount,capital
2025-01-02,2.3800,2.4200,2.4900,2.3600,507079.4400,123473.6700,213289.0071
2025-01-03,2.4100,2.2300,2.4300,2.2200,547904.2200,125480.2630,213289.0071
2025-01-06,2.2300,2.2700,2.3100,2.1500,431421.0900,97129.4310,213289.0071
2025-01-07,2.2800,2.3200,2.3200,2.2400,357933.9200,81735.6780,213289.0071
2025-01-08,2.3200,2.3100,2.3700,2.2300,396014.0000,91208.1930,213289.0071
2025-01-09,2.3000,2.3200,2.3400,2.2600,310111.0000,71544.6130,213289.0071
2025-01-10,2.3000,2.1900,2.3100,2.1800,344530.5500,77110.6930,213289.0071
2025-01-13,2.1500,2.1900,2.2100,2.1300,215076.4200,46731.2280,213289.0071
2025-01-14,2.1900,2.2800,2.2900,2.1900,332636.4200,74950.7900,213289.0071
2025-01-15,2.3000,2.2900,2.3300,2.2500,286970.6100,65758.1700,213289.0071
2025-01-16,2.3000,2.3500,2.3700,2.2900,429517.9400,100202.7980,213289.0071
2025-01-17,2.3300,2.3000,2.3300,2.2800,252460.0000,58133.8530,213289.0071
2025-01-20,2.3100,2.3300,2.3500,2.2800,259762.0000,60312.6730,213289.0071
2025-01-21,2.3400,2.2900,2.3700,2.2700,236880.6300,54508.1690,213289.0071
2025-01-22,2.2800,2.2300,2.2900,2.2200,191668.0000,43046.6240,213289.0071
2025-01-23,2.2500,2.2400,2.3000,2.2400,250783.0000,56913.7240,213289.0071
2025-01-24,2.2500,2.2500,2.2600,2.2100,218574.2400,48852.1890,213289.0071
2025-01-27,2.2800,2.3200,2.4400,2.2800,513180.9300,120868.8480,213289.0071
2025-02-05,2.3200,2.3700,2.3900,2.3200,457822.9300,107982.3700,213289.0071
2025-02-06,2.3600,2.3900,2.4000,2.3200,402003.0000,95021.7860,213289.0071
2025-02-07,2.3900,2.4200,2.4500,2.3600,477288.0000,115136.6160,213289.0071
2025-02-10,2.4100,2.4700,2.4700,2.4000,342579.0000,84050.0630,213289.0071
2025-02-11,2.4700,2.4200,2.4900,2.3900,325860.8900,78685.9780,213289.0071
2025-02-12,2.4000,2.4300,2.4300,2.3800,309914.0000,74712.3630,213289.0071
2025-02-13,2.4200,2.4900,2.5100,2.4100,555798.9100,137921.3440,213289.0071
2025-02-14,2.4900,2.4300,2.4900,2.4200,396979.0000,97149.5300,213289.0071
2025-02-17,2.4300,2.5000,2.5100,2.3800,507528.0200,124720.0650,213289.0071
2025-02-18,2.4900,2.3900,2.5000,2.3800,415730.0000,101161.9770,213289.0071
2025-02-19,2.3900,2.4000,2.4100,2.3500,330782.0000,78521.8810,213289.0071
2025-02-20,2.3900,2.4600,2.5100,2.3700,524103.7600,127761.0960,213289.0071
2025-02-21,2.4500,2.4600,2.5100,2.4000,501420.7700,123428.0210,213289.0071
2025-02-24,2.6000,2.7100,2.7100,2.5800,449892.4500,120100.1580,213289.0071
2025-02-25,2.8100,2.7500,2.9600,2.7100,1801593.4700,506514.7640,213289.0071
2025-02-26,2.6800,2.6500,2.7300,2.6100,1014616.4800,268759.9290,213289.0071
2025-02-27,2.6400,2.5800,2.6600,2.5400,700552.0900,180441.3750,213289.0071
2025-02-28,2.5600,2.5300,2.5900,2.5300,444136.0000,113526.3840,213289.0071
2025-03-03,2.5000,2.5400,2.5800,2.4900,393886.8900,99719.7270,213289.0071
2025-03-04,2.5400,2.6000,2.6000,2.4900,401159.0000,101842.0840,213289.0071
