date,open,close,high,low,volume,amount,capital
2025-02-28,6.0500,5.6100,6.0500,5.5100,1460510.2200,842863.5940,139417.2800
2025-03-03,5.6100,5.4200,5.6800,5.4200,990722.9800,547965.8560,139417.2800
2025-03-04,5.3500,5.5300,5.5500,5.3100,731728.9000,397439.9320,139417.2800
2025-03-05,5.5000,5.4200,5.5000,5.3200,761240.5500,411129.0480,139417.2800
2025-03-06,5.4000,5.5200,5.5300,5.3700,846285.0800,461887.7510,139417.2800
2025-03-07,5.4900,5.7500,5.8600,5.3900,1465153.7300,830049.7610,139417.2800
2025-03-10,5.9900,6.3300,6.3300,5.8900,2921195.2900,1813069.7820,139417.2800
2025-03-11,6.0000,6.4700,6.6100,5.9800,2865524.2700,1834476.2460,139417.2800
2025-03-12,6.4100,6.4000,6.5900,6.2700,1864966.8600,1197040.3950,139417.2800
2025-03-13,6.3500,6.1100,6.4100,6.0600,1331057.0800,823946.5950,139417.2800
2025-03-14,6.1500,6.2200,6.3000,6.1000,1168981.2700,725727.1130,139417.2800
2025-03-17,6.2800,6.1000,6.3000,6.0800,990706.1500,609275.6990,139417.2800
2025-03-18,6.1200,6.0500,6.1500,6.0300,605533.6300,367837.7280,139417.2800
2025-03-19,6.0600,6.0000,6.1200,5.9600,859817.9800,516643.9150,139417.2800
2025-03-20,6.0000,6.0300,6.0600,5.8600,768101.2800,458977.6000,139417.2800
2025-03-21,6.0300,5.6900,6.0300,5.6800,833367.2700,484125.6180,139417.2800
2025-03-24,5.6800,5.5000,5.8200,5.3000,811118.0500,450277.7470,139417.2800
2025-03-25,5.4500,5.2900,5.4700,5.2700,548206.7500,292145.0520,139417.2800
2025-03-26,5.2700,5.4400,5.5200,5.2600,603927.0000,324582.5840,139417.2800
2025-03-27,5.4300,5.3200,5.5000,5.3200,415532.5100,224147.1360,139417.2800
2025-03-28,5.3300,5.1900,5.3400,5.1800,395962.1600,207008.4750,139417.2800
2025-03-31,5.1500,5.2100,5.2100,5.0600,378418.9800,194094.8710,139417.2800
2025-04-01,5.2100,5.1500,5.2200,5.1400,265600.0200,137527.7150,139417.2800
2025-04-02,5.1400,5.1700,5.2000,5.1100,183597.0000,95013.9990,139417.2800
2025-04-03,5.1000,5.2200,5.3000,5.0900,392764.0200,205338.0170,139417.2800
2025-04-07,4.9900,4.7000,4.9900,4.7000,445987.0000,212654.4090,139417.2800
2025-04-08,4.5500,4.9000,4.9500,4.5500,872966.0700,421759.6540,139417.2800
2025-04-09,4.8800,5.0100,5.1500,4.4100,948127.3300,454353.2360,139417.2800
2025-04-10,5.0000,5.5100,5.5100,5.0000,1377295.0400,733492.9970,139417.2800
2025-04-11,5.4300,5.3700,5.5600,5.3300,1231848.9600,669656.0850,139417.2800
2025-04-14,5.3700,5.4800,5.5700,5.3700,926154.5500,507974.4340,139417.2800
2025-04-15,5.4200,5.3400,5.5300,5.3100,618077.2600,333202.4980,139417.2800
2025-04-16,5.3000,5.2200,5.4000,5.1100,537604.5000,282107.7300,139417.2800
2025-04-17,5.2000,5.2100,5.3000,5.1500,415943.0000,218059.9170,139417.2800
2025-04-18,5.1800,5.7300,5.7300,5.1300,1497862.0100,831536.0540,139417.2800
2025-04-21,5.7600,5.9600,6.0600,5.7200,2211687.8400,1310618.3350,139417.2800
2025-04-22,5.9500,5.8000,5.9500,5.7300,1175924.9100,684776.8820,139417.2800
2025-04-23,5.8000,5.6200,5.8300,5.6100,928051.0000,525294.6520,139417.2800
2025-04-24,5.6000,5.5700,5.6600,5.4600,771662.0000,428076.8400,139417.2800
2025-04-25,5.6100,5.5800,5.6200,5.5100,596623.0000,332384.7820,139417.2800
2025-04-28,5.6600,5.3700,5.6800,5.3600,618460.0000,338351.7820,139417.2800
2025-04-29,5.2100,5.3000,5.3700,5.1300,563182.3500,294756.7050,139417.2800
2025-04-30,5.2800,5.3400,5.4100,5.2700,493218.0000,262984.4900,139417.2800
2025-05-06,5.4000,5.6000,5.6700,5.3600,725648.0400,400661.5010,139417.2800
2025-05-07,5.6400,5.5400,5.6700,5.5000,593529.0200,330500.8230,139417.2800
2025-05-08,5.5700,5.5500,5.6200,5.5000,507199.0000,282665.4450,139417.2800
2025-05-09,5.5200,5.3200,5.5500,5.3000,526757.0000,283074.6140,139417.2800
2025-05-12,5.3300,5.3600,5.3600,5.2600,291547.0000,155190.5700,139417.2800
2025-05-13,5.4200,5.3000,5.4400,5.3000,277884.0000,148784.9360,139417.2800
2025-05-14,5.3200,5.3500,5.3600,5.2500,266490.0100,141886.3010,139417.2800
2025-05-15,5.4000,5.5800,5.8500,5.3800,1236722.2800,696311.5080,139417.2800
2025-05-16,5.4500,5.4400,5.5000,5.3600,649725.0200,352623.2650,139417.2800
2025-05-19,5.5700,5.6700,5.8000,5.5300,900702.2700,510005.9120,139417.2800
2025-05-20,6.1400,6.2400,6.2400,5.9800,747639.9900,461669.7300,139417.2800
2025-05-21,6.7600,6.2600,6.7600,6.2400,2900247.4100,1889175.6750,139417.2800
2025-05-22,6.2700,6.0400,6.3700,5.9700,1748108.6600,1072919.3400,139417.2800
2025-05-23,6.0100,5.7200,6.0300,5.7100,1195614.7600,695481.9460,139417.2800
2025-05-26,5.7200,5.7700,5.8600,5.6400,780945.0000,449792.5370,139417.2800
2025-05-27,5.7500,5.9900,6.0000,5.7200,929605.9700,545353.0580,139417.2800
2025-05-28,6.5800,6.5900,6.5900,6.3300,707385.0000,463699.1630,139417.2800
2025-05-29,7.0900,6.4700,7.0900,6.4300,2885752.0500,1944374.6420,139417.2800
2025-05-30,6.5100,6.3300,6.6500,6.3200,1820439.5400,1178997.0920,139417.2800
2025-06-03,6.1400,6.2100,6.2800,6.1400,1060206.0100,657696.6210,139417.2800
2025-06-04,6.2300,6.2100,6.2700,6.1400,750852.7700,465601.6140,139417.2800
2025-06-05,6.2100,6.1100,6.2200,6.0800,747790.2000,456774.7210,139417.2800
2025-06-06,6.1400,6.0200,6.1400,6.0000,510852.0000,308832.1550,139417.2800
2025-06-09,6.0900,6.2000,6.2400,6.0500,960405.2700,592199.5360,139417.2800
2025-06-10,6.1700,6.0600,6.2400,5.9300,793847.7400,481233.1810,139417.2800
2025-06-11,6.0700,6.0800,6.1100,5.9900,454971.0000,275769.5550,139417.2800
2025-06-12,6.0600,5.9500,6.0700,5.9400,484271.0000,289696.5820,139417.2800
2025-06-13,5.9000,5.8600,5.9700,5.8300,448174.0000,263093.8270,139417.2800
2025-06-16,5.8000,5.8400,5.9200,5.8000,270427.0000,158401.8300,139417.2800
2025-06-17,5.8700,6.0000,6.0300,5.8600,571601.6900,340915.5010,139417.2800
2025-06-18,5.9600,6.1200,6.1500,5.9100,681862.3200,414764.6700,139417.2800
2025-06-19,6.1000,5.8500,6.1000,5.8500,544548.0000,323204.6270,139417.2800
2025-06-20,5.8100,6.0900,6.3100,5.8100,798585.2700,486716.8650,139417.2800
2025-06-23,6.0900,6.1300,6.2100,5.9400,618330.2700,377969.6200,139417.2800
2025-06-24,6.0700,6.1400,6.2100,6.0500,689379.6300,422014.1840,139417.2800
2025-06-25,6.2100,6.1500,6.2700,6.0900,587921.6700,361948.2840,139417.2800
2025-06-26,6.1000,6.0700,6.1500,6.0400,495210.0900,301793.1880,139417.2800
2025-06-27,6.0300,5.9900,6.0700,5.9700,459806.9800,276281.7500,139417.2800
2025-06-30,6.0000,6.0100,6.0200,5.9700,322510.2600,193514.9670,139417.2800
2025-07-01,6.0800,6.0900,6.2000,6.0200,500805.2000,305314.2200,139417.2800
2025-07-02,6.0900,6.2300,6.5500,6.0500,881756.4500,552161.5280,139417.2800
2025-07-03,6.1200,6.1900,6.2100,6.1200,463631.0000,285582.4880,139417.2800
2025-07-04,6.1600,6.0200,6.1800,6.0200,452903.8000,274984.9880,139417.2800
2025-07-07,6.0000,6.0400,6.0500,5.9500,268352.7300,160988.3220,139417.2800
2025-07-08,6.0400,6.0500,6.0700,6.0100,246182.0200,148632.0700,139417.2800
2025-07-09,6.0700,5.9800,6.0800,5.9600,313234.7300,188181.6800,139417.2800
2025-07-10,5.9600,5.9800,6.0200,5.9300,225186.4200,134700.5900,139417.2800
2025-07-11,5.9600,6.0300,6.0500,5.9400,342656.0000,205730.5580,139417.2800
2025-07-14,6.0400,5.9700,6.0400,5.9500,272672.7000,162894.9200,139417.2800
2025-07-15,5.9500,5.8800,5.9700,5.8300,350582.7000,205966.1440,139417.2800
2025-07-16,5.9000,5.9400,5.9700,5.8600,209450.5300,124300.9990,139417.2800
2025-07-17,5.9500,5.9600,6.0300,5.9300,232560.0000,139046.0130,139417.2800
2025-07-18,5.9600,5.9400,5.9700,5.9100,206881.0700,122680.0640,139417.2800
2025-07-21,5.9100,5.9900,5.9900,5.9000,253412.0700,150898.1110,139417.2800
2025-07-22,5.9600,5.9400,6.0100,5.9200,342989.2100,204670.3480,139417.2800
2025-07-23,5.9300,5.8900,5.9700,5.8800,324618.0000,192342.3360,139417.2800
2025-07-24,5.8900,5.9700,5.9900,5.8700,335398.2500,199793.2890,139417.2800
2025-07-25,5.9600,5.9300,5.9700,5.9100,206844.0200,122535.3520,139417.2800
2025-07-28,5.9200,6.0300,6.1400,5.9100,524762.2000,317976.3200,139417.2800
2025-07-29,6.0300,6.1500,6.1600,5.9300,516510.0400,311637.6570,139417.2800
2025-07-30,6.1000,6.0600,6.1500,6.0200,374948.0000,228526.4290,139417.2800
2025-07-31,6.0500,6.1900,6.2300,5.9900,817674.5600,502327.4700,139417.2800
2025-08-01,6.1800,6.1700,6.1900,6.1100,353045.0200,216889.5690,139417.2800
2025-08-04,6.1100,6.0600,6.1300,5.9700,322800.0000,194911.9930,139417.2800
2025-08-05,6.0500,6.0700,6.1100,6.0300,261528.0000,158672.8920,139417.2800
2025-08-06,6.0300,6.0500,6.0700,6.0100,272386.1800,164424.0600,139417.2800
2025-08-07,6.0300,6.0500,6.1100,6.0300,285807.2200,173330.7360,139417.2800
2025-08-08,6.0300,5.9800,6.0400,5.9600,304401.0000,182344.6370,139417.2800
2025-08-11,5.9700,6.1200,6.1500,5.9700,486528.5200,296110.1710,139417.2800
2025-08-12,6.2400,6.1700,6.3900,6.1400,714095.2400,446043.5710,139417.2800
2025-08-13,6.2900,6.2500,6.3300,6.1500,604600.0400,376430.7430,139417.2800
2025-08-14,6.2700,6.1100,6.3300,6.1000,508435.0000,314610.8760,139417.2800
2025-08-15,6.0900,6.2100,6.2200,6.0700,424551.8600,260969.0240,139417.2800
2025-08-18,6.2000,6.2500,6.2800,6.1400,488461.9100,304871.9670,139417.2800
2025-08-19,6.2700,6.4200,6.4600,6.2500,764924.7500,486098.5170,139417.2800
2025-08-20,6.3900,6.4300,6.4500,6.3100,487015.5300,311629.4700,139417.2800
2025-08-21,6.4000,6.4000,6.4600,6.3600,381995.3500,244617.9960,139417.2800
2025-08-22,6.4300,6.5400,6.6000,6.4100,646457.0200,420641.2960,139417.2800
2025-08-25,6.5600,7.1900,7.1900,6.5600,1787258.7900,1265428.3120,139417.2800
2025-08-26,7.0200,7.6100,7.9000,7.0200,2169265.7600,1602239.4070,139417.2800
2025-08-27,7.5500,7.5300,7.8800,7.4800,1559482.4900,1189507.1650,139417.2800
2025-08-28,7.4600,7.5800,7.6400,7.3000,1083884.2000,811399.5740,139417.2800
2025-08-29,7.6200,8.3400,8.3400,7.5300,1617406.2300,1323771.3950,139417.2800
2025-09-01,8.2600,8.1100,8.6300,8.0100,1795672.6500,1480926.6540,139417.2800
2025-09-02,7.7900,7.3000,7.9000,7.3000,1586963.1300,1177743.3970,139417.2800
2025-09-03,7.2100,6.8200,7.2800,6.8000,1266493.9000,886831.4850,139417.2800
2025-09-04,6.9200,7.0500,7.2400,6.8100,1176109.1200,825826.9160,139417.2800
2025-09-05,7.0700,6.9500,7.0700,6.5100,980880.3700,663495.5520,139417.2800
2025-09-08,6.8400,6.7700,6.9400,6.6900,783185.9500,531937.1450,139417.2800
2025-09-09,6.8000,6.6800,6.8300,6.6300,578013.2300,388075.3270,139417.2800
2025-09-10,6.6900,6.7400,6.7800,6.6400,464484.3300,312040.9910,139417.2800
2025-09-11,6.7400,6.9700,6.9800,6.6500,777324.8500,532229.9210,139417.2800
2025-09-12,6.9900,7.0700,7.3700,6.9700,934598.5700,669984.1270,139417.2800
2025-09-15,7.0500,7.1500,7.2400,7.0300,587565.9800,418738.6580,139417.2800
2025-09-16,7.1600,7.3200,7.3300,7.1200,660956.5100,477592.3710,139417.2800
2025-09-17,7.3200,7.1900,7.3500,7.1200,548232.6700,393676.6060,139417.2800
2025-09-18,7.1800,7.4200,7.7000,7.0900,1208551.6400,889433.9350,139417.2800
2025-09-19,7.4200,7.7300,7.9100,7.2600,1133481.9700,860480.3090,139417.2800
2025-09-22,7.6500,7.6300,7.7900,7.5100,592862.6900,450837.3020,139417.2800
2025-09-23,7.6000,7.4000,7.6800,7.3100,570162.7500,424879.2570,139417.2800
2025-09-24,7.3600,7.6500,7.8800,7.3000,883180.8600,675785.7850,139417.2800
2025-09-25,7.5800,7.4000,7.6400,7.4000,566716.0000,425612.7820,139417.2800
2025-09-26,7.3500,7.0900,7.3900,7.0600,565911.1300,406927.7300,139417.2800
2025-09-29,7.3600,7.2200,7.5500,7.1900,486849.5100,355467.7860,139417.2800
2025-09-30,7.2600,7.2500,7.3600,7.2000,325453.5100,236319.8890,139417.2800
2025-10-09,6.7500,6.6900,6.8600,6.5300,893367.6500,597796.5330,139417.2800
2025-10-10,6.6900,6.6900,6.8700,6.6900,369108.3300,249140.9680,139417.2800
2025-10-13,6.3800,6.5500,6.6500,6.3400,362794.6500,236775.6170,139417.2800
2025-10-14,6.6100,6.5700,6.6900,6.5300,332305.0200,219216.7810,139417.2800
2025-10-15,6.5800,6.6200,6.6300,6.4700,273707.0200,179910.6380,139417.2800
2025-10-16,6.5600,6.5100,6.6200,6.4800,220073.1000,144040.3170,139417.2800
2025-10-17,6.5000,6.3200,6.5500,6.3200,227041.0100,145912.8230,139417.2800
2025-10-20,6.4200,6.3900,6.4500,6.3400,209341.4700,133820.0520,139417.2800
2025-10-21,6.3800,6.5000,6.5200,6.3500,204189.5200,131789.6910,139417.2800
2025-10-22,6.4800,6.4600,6.5700,6.4300,206405.0000,133980.8790,139417.2800
2025-10-23,6.4400,6.4500,6.4900,6.3300,185738.3900,118584.8160,139417.2800
2025-10-24,6.4600,6.4400,6.5000,6.3800,183206.0000,117914.7060,139417.2800
2025-10-27,6.4600,6.5000,6.5700,6.4400,197533.7800,128436.5200,139417.2800
2025-10-28,6.5100,6.6500,6.7300,6.4600,365357.1400,242102.0790,139417.2800
2025-10-29,6.6000,6.5900,6.6400,6.5000,223436.2000,146568.1630,139417.2800
2025-10-30,6.5700,6.3700,6.5800,6.3600,266594.6400,172389.7390,139417.2800
2025-10-31,6.4800,6.6200,6.6600,6.4800,398290.1000,262460.4030,139417.2800
2025-11-03,6.6200,6.6100,6.6500,6.5200,207310.0000,136258.8010,139417.2800
2025-11-04,6.5800,6.6800,6.7000,6.5300,271956.0600,180379.5930,139417.2800
2025-11-05,6.6700,6.9000,7.0200,6.6300,551952.6500,380421.9330,139417.2800
2025-11-06,6.8200,6.7900,6.8400,6.7200,326613.3000,221028.3300,139417.2800
2025-11-07,6.7500,6.7400,6.8300,6.7300,202940.0000,137371.3740,139417.2800
2025-11-10,6.7200,6.9600,6.9600,6.6800,381885.5000,262277.9550,139417.2800
2025-11-11,7.0500,6.9600,7.2400,6.9500,475762.8400,336398.5380,139417.2800
2025-11-12,7.0800,7.1300,7.2000,6.9400,400818.2400,283068.0350,139417.2800
2025-11-13,7.0500,7.0700,7.1000,6.9500,325570.5700,228379.4900,139417.2800
2025-11-14,7.0000,6.9400,7.1500,6.9400,276114.5600,193887.4990,139417.2800
2025-11-17,6.9000,7.0200,7.0900,6.8900,298206.2500,209304.1290,139417.2800
2025-11-18,6.7600,6.5500,6.8400,6.4700,540652.5700,356085.1550,139417.2800
2025-11-19,6.5300,6.4800,6.6600,6.4500,212393.0700,138149.8780,139417.2800
2025-11-20,6.4700,6.3400,6.5200,6.3000,246075.0000,156891.3900,139417.2800
2025-11-21,6.2400,6.1300,6.3800,6.1200,253014.0000,157665.0810,139417.2800
2025-11-24,6.1600,6.4500,6.5100,6.0600,377433.8900,239489.3450,139417.2800
2025-11-25,6.4100,6.4500,6.5700,6.3800,215343.0000,139296.6520,139417.2800
2025-11-26,6.4500,6.5100,6.5700,6.4400,198450.5500,128885.0380,139417.2800
2025-11-27,6.5600,6.3900,6.6100,6.3800,237971.2100,153484.1560,139417.2800
2025-11-28,6.7300,7.0300,7.0300,6.6000,689245.5300,479528.5460,139417.2800
2025-12-01,7.0900,7.1000,7.4200,7.0500,1090856.1300,784121.2500,139417.2800
2025-12-02,7.0600,7.0000,7.1600,6.9600,584948.5900,411551.1310,139417.2800
2025-12-03,6.9800,6.8100,7.0200,6.7800,416883.5900,285093.5070,139417.2800
2025-12-04,6.8200,6.8800,6.9300,6.6600,510600.9400,347699.5050,139417.2800
2025-12-05,6.8400,6.9100,6.9300,6.8100,343224.1300,236512.2930,139417.2800
2025-12-08,6.8700,6.8900,6.9500,6.8300,316494.6000,217677.6210,139417.2800
2025-12-09,6.9000,7.3000,7.3200,6.8400,791321.6200,558077.2130,139417.2800
2025-12-10,7.1200,7.1100,7.4300,7.0700,633576.9300,456029.7860,139417.2800
2025-12-11,7.0600,7.1800,7.3000,6.9200,597451.1800,422058.6830,139417.2800
2025-12-12,7.0800,6.9900,7.1000,6.9300,393933.3700,275698.1020,139417.2800
2025-12-15,6.9400,7.0300,7.0800,6.9100,321329.1500,225455.6650,139417.2800
2025-12-16,7.1000,7.1100,7.3100,7.0500,590544.2500,425183.2570,139417.2800
2025-12-17,7.0000,7.2900,7.4200,6.9200,694132.2200,499503.1530,139417.2800
2025-12-18,7.2100,7.2900,7.3500,7.1500,449007.4100,326600.1390,139417.2800
2025-12-19,7.2800,7.5900,7.6600,7.2000,821903.4200,616103.8810,139417.2800
2025-12-22,7.5000,7.5200,7.6400,7.4700,571093.9800,430979.7890,139417.2800
2025-12-23,7.5100,7.2400,7.5400,7.1900,561846.2000,409549.9980,139417.2800
2025-12-24,7.1900,7.2500,7.2800,7.1000,325009.0200,233767.7650,139417.2800
2025-12-25,7.2200,7.1600,7.2700,7.1500,311412.0000,223780.0320,139417.2800
2025-12-26,7.2700,7.2000,7.5500,7.1800,517897.0700,380230.9670,139417.2800
2025-12-29,7.1700,6.9400,7.2000,6.9400,462387.5800,325578.8030,139417.2800
2025-12-30,6.9100,6.9100,6.9800,6.8600,226119.0000,156459.4660,139417.2800
2025-12-31,7.0800,6.9600,7.1400,6.9100,246631.9600,172620.1270,139417.2800
2026-01-05,6.9500,6.9800,7.0100,6.9300,190792.4200,133066.3000,139417.2800
2026-01-06,6.9800,7.1400,7.2200,6.9700,294225.3700,209211.2930,139417.2800
2026-01-07,7.1500,7.8500,7.8500,7.0900,899894.2700,690728.5590,139417.2800
2026-01-08,7.7800,8.1100,8.6400,7.6200,1619437.4400,1294485.2480,139417.2800
2026-01-09,8.0000,8.1200,8.2300,7.9200,983640.7200,794171.1330,139417.2800
2026-01-12,8.0800,8.2700,8.3300,7.9600,830332.6700,678010.7470,139417.2800
2026-01-13,8.1800,7.8500,8.3600,7.8500,803284.6200,645727.3350,139417.2800
2026-01-14,7.8400,7.9800,8.2000,7.8300,745484.4200,597468.8070,139417.2800
2026-01-15,7.9000,7.6900,7.9800,7.6400,513954.1500,399586.9910,139417.2800
2026-01-16,7.7000,7.6600,7.8000,7.5600,361995.1000,277561.0440,139417.2800
2026-01-19,7.6000,7.6800,7.6900,7.5700,299526.0200,229422.6620,139417.2800
2026-01-20,7.7000,7.9500,8.0900,7.5600,650615.9800,509770.0880,139417.2800
2026-01-21,7.9000,7.8300,8.0000,7.7500,348998.3100,273405.6200,139417.2800
2026-01-22,7.7800,7.9900,8.0600,7.7800,364628.6300,289034.7600,139417.2800
2026-01-23,8.0100,8.0500,8.1000,7.9500,370578.1600,297528.3430,139417.2800
2026-01-26,8.0000,7.8600,8.1300,7.7700,346882.7100,274724.5170,139417.2800
2026-01-27,7.7900,8.0300,8.0800,7.7200,437837.1700,348050.6740,139417.2800
2026-01-28,8.0300,7.8700,8.0400,7.8000,335203.7500,263939.4620,139417.2800
2026-01-29,7.7800,7.0800,7.9300,7.0800,681400.8600,507435.3980,139417.2800
2026-01-30,7.1700,7.2500,7.5000,7.1400,680159.5000,497512.6620,139417.2800
2026-02-02,7.1500,7.0600,7.3100,7.0200,332848.5000,238464.0670,139417.2800
2026-02-03,7.1200,7.2800,7.3600,7.0800,320267.2200,230599.9350,139417.2800
2026-02-04,7.2400,7.3100,7.3100,7.1700,213191.6400,154788.7060,139417.2800
2026-02-05,7.3400,7.2700,7.3800,7.1900,268580.2900,195312.1920,139417.2800
2026-02-06,7.2000,7.4300,7.6400,7.1400,373430.0500,276972.3660,139417.2800
2026-02-09,7.4600,7.5000,7.6500,7.4600,252792.9800,190633.5390,139417.2800
2026-02-10,7.4700,7.2100,7.5100,7.0500,588817.3800,423999.1290,139417.2800
2026-02-11,7.1800,7.1400,7.1900,7.1200,165676.0000,118476.5620,139417.2800
2026-02-12,7.2300,7.0800,7.2400,7.0700,216904.0000,154465.8390,139417.2800
2026-02-13,7.0900,7.0700,7.1400,7.0700,166963.2300,118533.3210,139417.2800
2026-02-24,7.2000,7.2300,7.3500,7.1500,285675.0200,207518.1110,139417.2800
2026-02-25,7.2100,7.3300,7.3500,7.1800,210210.8200,153264.5200,139417.2800
2026-02-26,7.2900,7.4400,7.4500,7.2800,231458.0200,171004.5570,139417.2800
2026-02-27,7.4000,7.6100,7.6500,7.3900,321666.4900,243036.1470,139417.2800
2026-03-02,7.3100,7.1900,7.3500,7.1200,435209.8100,314175.3890,139417.2800
2026-03-03,7.1800,7.0100,7.2400,7.0000,306836.0000,218044.0730,139417.2800
2026-03-04,6.9400,7.0200,7.0700,6.7200,187191.3200,130505.2740,139417.2800
2026-03-05,7.1300,7.1700,7.2900,7.0600,203499.3200,145878.8930,139417.2800
