date,open,close,high,low,volume,amount,capital
2025-01-02,36.2400,35.8100,37.3300,35.3800,21634.6000,78244.7630,12403.2605
2025-01-03,36.0300,35.0500,37.9100,34.9400,36225.0000,132261.1060,12403.2605
2025-01-06,34.5900,35.6200,36.6000,34.1400,28928.3200,103181.3240,12403.2605
2025-01-07,35.7400,36.6900,36.8500,35.2400,26716.0000,97149.4180,12403.2605
2025-01-08,36.1400,35.8800,36.5200,34.6800,23583.2000,84346.6930,12403.2605
2025-01-09,35.7500,36.7600,37.2800,35.7500,35001.8000,129070.9750,12403.2605
2025-01-10,36.4400,36.8400,37.8800,35.9600,49066.0000,182259.0820,12403.2605
2025-01-13,36.6100,37.6300,37.8500,36.3600,43765.9700,163413.9320,12403.2605
2025-01-14,37.4000,39.0800,39.5400,36.8100,53331.8600,204140.3060,12403.2605
2025-01-15,38.6400,39.7000,40.0800,38.0400,56821.9400,222784.2950,12403.2605
2025-01-16,39.0200,38.8300,40.1100,38.5900,39235.9700,154502.0540,12403.2605
2025-01-17,38.3000,38.4200,39.5300,37.7300,32964.8100,126908.4520,12403.2605
2025-01-20,38.0300,37.5200,38.2700,37.1600,30318.9000,114052.8280,12403.2605
2025-01-21,37.5500,36.6000,37.7200,36.1600,25528.8000,93502.5250,12403.2605
2025-01-22,36.3000,36.5300,37.3000,36.2300,18430.0000,68055.8270,12403.2605
2025-01-23,37.0600,38.0500,41.5000,37.0600,58021.2000,226330.8200,12403.2605
2025-01-24,37.6200,38.4900,38.7200,36.8100,43194.6200,163534.4060,12403.2605
2025-01-27,38.4100,36.5500,38.8100,36.5500,28090.2700,105146.2940,12403.2605
2025-02-05,37.0800,38.0600,38.3800,37.0400,31409.2600,118842.3710,12403.2605
2025-02-06,37.7800,39.6600,39.8100,37.7800,45716.6000,179213.4800,12403.2605
2025-02-07,39.2700,39.3200,39.7500,38.5700,41810.0000,164361.4500,12403.2605
2025-02-10,39.2400,39.8000,39.9100,39.0500,32170.6000,127501.3010,12403.2605
2025-02-11,39.6500,39.5600,40.5300,39.2200,27418.0000,108679.8250,12403.2605
2025-02-12,39.3400,39.2900,39.7300,38.9600,25319.0000,99565.5820,12403.2605
2025-02-13,39.2100,38.4200,39.6300,38.3500,24009.8300,93485.4310,12403.2605
2025-02-14,38.6700,37.9400,38.8700,37.8000,19435.8000,74358.0660,12403.2605
2025-02-17,37.9400,38.2700,38.3700,37.6800,16488.6000,63039.0630,12403.2605
2025-02-18,38.2800,37.1800,38.6500,37.1300,25122.2000,95388.3490,12403.2605
2025-02-19,37.3300,39.1900,39.2500,37.2300,45720.4900,177157.2530,12403.2605
2025-02-20,39.5300,39.2300,39.9600,38.8100,39569.6900,156650.1550,12403.2605
2025-02-21,38.7800,39.1900,39.2800,38.3500,26993.6000,105093.0930,12403.2605
2025-02-24,39.2200,39.5500,40.3000,38.7600,36685.8000,145903.4000,12403.2605
2025-02-25,38.8000,39.5800,40.0500,38.7300,29878.4000,118162.1260,12403.2605
2025-02-26,39.5700,39.8400,40.2400,39.3800,32908.6100,131387.8740,12403.2605
2025-02-27,40.1300,39.8500,41.0100,38.9600,45317.6100,182606.2320,12403.2605
2025-02-28,39.8200,39.9500,40.9200,39.0000,59771.6000,239393.6150,12403.2605
2025-03-03,39.9500,42.0400,42.0500,39.9300,86937.2000,359181.0920,12403.2605
2025-03-04,42.7200,41.0800,42.7200,40.5300,60435.0000,249677.4670,12403.2605
2025-03-05,40.4500,39.7400,40.7200,38.8400,48212.8400,191225.2040,12403.2605
2025-03-06,39.6200,40.4300,40.6800,39.4300,41660.0400,167265.2970,12403.2605
2025-03-07,39.9400,40.6600,41.8100,39.9200,48306.6400,197608.3070,12403.2605
2025-03-10,40.4200,40.0300,40.7300,39.5600,31578.4000,126083.1790,12403.2605
2025-03-11,39.4400,40.5600,40.8600,39.0400,36659.6000,147302.1750,12403.2605
2025-03-12,40.1500,39.9100,40.8100,39.7400,29737.8000,119419.8920,12403.2605
2025-03-13,39.6300,38.5000,39.8500,38.0500,29098.9800,112944.1340,12403.2605
