date,open,close,high,low,volume,amount,capital
2025-01-02,6.7100,6.6500,7.0500,6.5700,179220.3900,121460.4840,232981.1766
2025-01-03,6.6500,6.3700,6.7400,6.3200,147802.0000,95877.4690,232981.1766
2025-01-06,6.3100,6.1500,6.3200,6.0900,104741.0000,64847.4420,232981.1766
2025-01-07,6.1500,6.2700,6.2800,6.0000,105864.0000,64781.6730,232981.1766
2025-01-08,6.1900,6.0300,6.3200,5.8500,122414.0100,74094.9050,232981.1766
2025-01-09,6.0300,6.0400,6.1000,5.9200,87063.6900,52326.2720,232981.1766
2025-01-10,6.0500,5.7500,6.0500,5.7500,87140.9700,51107.8960,232981.1766
2025-01-13,5.7000,5.7900,5.8700,5.6400,62334.0000,35965.8570,232981.1766
2025-01-14,5.8700,6.1500,6.1500,5.8400,121130.0000,73254.9600,232981.1766
2025-01-15,6.1500,6.0000,6.1900,5.9900,77206.9300,46633.9020,232981.1766
2025-01-16,6.0700,6.0200,6.1400,5.9600,70355.6100,42628.2890,232981.1766
2025-01-17,6.0200,6.0600,6.1000,5.9600,53569.0000,32362.7340,232981.1766
2025-01-20,6.0800,5.9300,6.1300,5.9000,68320.0000,40695.7660,232981.1766
2025-01-21,5.9900,5.7700,5.9900,5.6800,113524.3900,65731.9990,232981.1766
2025-01-22,5.7500,5.7900,5.8000,5.6800,58384.0000,33529.4280,232981.1766
2025-01-23,5.8000,5.6900,5.9000,5.6900,68705.0000,39855.7480,232981.1766
2025-01-24,5.6600,5.7300,5.7600,5.6500,64037.0000,36551.9130,232981.1766
2025-01-27,5.7500,5.6500,5.8800,5.6500,72173.8600,41651.1530,232981.1766
2025-02-05,5.7100,5.6300,5.7100,5.5800,64659.9000,36457.4030,232981.1766
2025-02-06,5.6700,5.7600,5.7700,5.5600,72965.0000,41426.9970,232981.1766
2025-02-07,5.8000,5.8700,5.9300,5.7500,80898.8700,47388.3860,232981.1766
2025-02-10,5.9000,6.0300,6.0300,5.8500,79443.1700,47309.9430,232981.1766
2025-02-11,6.0300,5.9200,6.0500,5.8300,73369.7200,43213.3060,232981.1766
2025-02-12,5.9400,6.0000,6.0000,5.9000,54213.4800,32292.1220,232981.1766
2025-02-13,5.9900,6.0300,6.0900,5.9600,68985.0100,41764.0020,232981.1766
2025-02-14,6.0100,5.9500,6.0700,5.9100,61269.9500,36626.3220,232981.1766
2025-02-17,5.9500,6.1000,6.1600,5.8800,111004.6200,66901.7000,232981.1766
2025-02-18,6.0900,6.0100,6.4000,5.9700,184881.8800,113655.8090,232981.1766
2025-02-19,6.0200,6.0800,6.0900,5.9300,96932.3800,58324.1580,232981.1766
2025-02-20,6.1000,6.2300,6.2400,6.0000,99905.8900,61294.4210,232981.1766
2025-02-21,6.2500,6.0900,6.3200,6.0700,96776.4800,59587.4040,232981.1766
2025-02-24,6.1800,6.1200,6.3100,6.0800,113449.0000,70163.1270,232981.1766
2025-02-25,6.1000,6.0300,6.1700,6.0100,76704.9800,46619.7400,232981.1766
2025-02-26,6.1000,6.1000,6.1800,6.0300,74507.0100,45444.7850,232981.1766
2025-02-27,6.1600,6.0900,6.1600,6.0100,55046.0000,33381.9750,232981.1766
2025-02-28,6.0800,5.9800,6.1400,5.9800,60503.0000,36530.7740,232981.1766
2025-03-03,6.0100,6.1600,6.2200,5.9900,98815.0200,60784.6360,232981.1766
2025-03-04,6.1300,6.2400,6.2500,6.0500,70401.0000,43494.1880,232981.1766
2025-03-05,6.2700,6.0800,6.2700,6.0300,66432.0000,40427.6370,232981.1766
2025-03-06,6.1200,6.0900,6.1300,6.0100,55152.0000,33512.7710,232981.1766
2025-03-07,6.1100,6.0700,6.2000,6.0100,63223.5100,38623.1940,232981.1766
2025-03-10,6.0400,6.0400,6.1500,5.9900,64507.8200,38999.4970,232981.1766
2025-03-11,6.0100,6.1600,6.1600,5.9500,62762.5200,38164.9840,232981.1766
2025-03-12,6.1600,6.1600,6.2000,6.1100,48053.5000,29574.0680,232981.1766
2025-03-13,6.1400,6.1800,6.1900,6.0600,64324.0100,39390.3370,232981.1766
2025-03-14,6.1800,6.2700,6.2700,6.1000,102229.8800,63425.6110,232981.1766
2025-03-17,6.3000,6.2300,6.3700,6.2200,62911.0100,39433.4570,232981.1766
2025-03-18,6.2000,6.1900,6.2600,6.1300,49526.0000,30574.5300,232981.1766
2025-03-19,6.1500,6.1500,6.2100,6.1100,48450.0000,29804.2660,232981.1766
2025-03-20,6.1500,6.1600,6.2000,6.1200,48273.0100,29756.5030,232981.1766
2025-03-21,6.1700,6.1200,6.2500,6.1000,61989.0400,38277.8150,232981.1766
2025-03-24,6.1100,6.0400,6.1300,5.9300,67926.0200,40904.5830,232981.1766
2025-03-25,6.0500,6.1300,6.1600,5.9800,63368.2100,38502.7300,232981.1766
2025-03-26,6.1000,6.1900,6.2200,6.1000,62753.0200,38797.0110,232981.1766
2025-03-27,6.1700,6.2300,6.3300,6.1400,80027.5200,50024.5010,232981.1766
2025-03-28,6.2600,5.9100,6.2600,5.9000,120408.0000,72407.4160,232981.1766
2025-03-31,5.8500,5.8700,5.9200,5.7500,54990.0000,32097.3430,232981.1766
2025-04-01,5.9000,5.9700,5.9900,5.8700,45714.0000,27205.2260,232981.1766
2025-04-02,5.9500,5.9100,5.9800,5.9000,31292.0000,18542.7270,232981.1766
