date,open,close,high,low,volume,amount,capital
2025-01-02,18.6200,17.8000,18.7600,17.5700,236431.4000,435478.7510,58860.9418
2025-01-03,17.9000,16.9400,18.0000,16.8500,207072.9700,364979.3580,58860.9418
2025-01-06,16.8800,16.6600,17.3500,16.4700,181882.0000,310836.0370,58860.9418
2025-01-07,16.5800,18.3300,18.3300,16.5700,306025.9400,544661.9350,58860.9418
2025-01-08,18.3100,18.5000,18.7800,17.7300,397051.3800,736585.6540,58860.9418
2025-01-09,18.3400,18.7400,19.2500,18.1900,302837.5900,576857.9100,58860.9418
2025-01-10,18.4600,17.7200,18.6800,17.6700,275883.0000,507704.8440,58860.9418
2025-01-13,17.4600,17.2600,17.6500,17.0400,179882.0000,315154.0740,58860.9418
2025-01-14,17.7400,18.9800,18.9800,17.5200,137006.8300,255080.9160,58860.9418
2025-01-15,19.3800,19.6200,20.1400,19.2500,524832.7600,1050531.0620,58860.9418
2025-01-16,19.7400,19.6500,20.1100,19.3200,333827.1400,664421.9740,58860.9418
2025-01-17,19.6200,19.6300,19.8000,19.3300,243097.7700,482239.8000,58860.9418
2025-01-20,19.9400,19.7900,20.0400,19.5200,309782.2800,620752.6560,58860.9418
2025-01-21,19.8400,20.1600,20.2900,19.7200,360887.8900,731622.0310,58860.9418
2025-01-22,19.8400,20.0400,20.3300,19.7500,298942.3200,608959.1940,58860.9418
2025-01-23,20.3800,19.7300,20.7600,19.7200,373134.2300,763335.6800,58860.9418
2025-01-24,19.7200,20.2500,20.7300,19.7200,368956.9300,760539.3740,58860.9418
2025-01-27,20.2500,19.3200,20.3300,19.2200,283979.0000,563508.2500,58860.9418
2025-02-05,19.6400,19.3700,19.8200,19.3000,234095.3300,462538.4200,58860.9418
2025-02-06,19.3600,20.0100,20.1000,19.2700,264762.1500,531756.4880,58860.9418
2025-02-07,20.0100,20.3900,20.6500,19.8500,324083.3400,665877.6720,58860.9418
2025-02-10,20.4600,20.5200,20.6100,20.1900,262861.8900,543664.8440,58860.9418
2025-02-11,20.3800,20.6900,21.0100,20.2100,313876.9700,654967.7870,58860.9418
2025-02-12,20.6100,20.9800,21.1800,20.5900,291256.2200,616516.3720,58860.9418
2025-02-13,20.8100,20.4400,20.8500,20.2400,259134.0400,537859.2400,58860.9418
2025-02-14,20.3400,21.3300,21.9300,20.3100,392196.9200,839229.4920,58860.9418
2025-02-17,21.9300,22.3600,22.6300,21.6000,522838.4500,1173290.9740,58860.9418
2025-02-18,21.9100,20.7900,21.9200,20.7000,415512.8500,896128.8740,58860.9418
2025-02-19,20.8000,21.2200,21.2800,20.6400,262690.2100,560429.7810,58860.9418
2025-02-20,21.3600,21.7200,21.9600,21.1100,295949.9600,645793.3490,58860.9418
2025-02-21,22.2100,23.2600,23.4900,22.1100,562970.3000,1304436.2590,58860.9418
2025-02-24,23.1900,23.1800,23.9300,22.7800,463476.4200,1090678.4830,58860.9418
2025-02-25,22.6300,22.6400,23.1500,22.3600,292110.2400,670833.8370,58860.9418
2025-02-26,22.7300,23.0000,23.2600,22.2100,344717.2400,793099.3870,58860.9418
2025-02-27,23.1200,22.3400,23.4000,21.9900,291924.0300,666562.8370,58860.9418
2025-02-28,22.1300,20.8400,22.4000,20.7800,269320.0200,583922.3760,58860.9418
2025-03-03,20.9200,20.6300,21.1100,20.3000,197397.0100,413081.4930,58860.9418
2025-03-04,20.4300,21.0500,21.2000,20.3600,164336.4200,348346.3830,58860.9418
2025-03-05,21.0600,21.5100,21.7000,20.9900,160726.7600,347577.8230,58860.9418
2025-03-06,21.6100,21.9100,22.2100,21.6100,205920.1600,458182.4350,58860.9418
2025-03-07,21.9100,21.7000,22.2200,21.5200,160358.0600,355102.0180,58860.9418
2025-03-10,21.7300,21.4100,21.8200,21.2200,122319.4600,265536.5150,58860.9418
2025-03-11,21.0300,21.1500,21.1900,20.7900,130606.9700,277918.4870,58860.9418
2025-03-12,21.3200,22.0400,22.6300,21.1800,257243.0600,574363.1240,58860.9418
2025-03-13,22.0500,21.3900,22.0900,21.1800,167053.5400,363992.4250,58860.9418
2025-03-14,21.3900,21.7800,21.7800,21.1900,153723.9500,335369.3160,58860.9418
2025-03-17,21.7300,21.6600,21.9500,21.4400,122639.4900,269235.6180,58860.9418
2025-03-18,21.7800,22.0000,22.4600,21.5700,201962.9400,449468.1500,58860.9418
2025-03-19,21.9100,21.0500,21.9100,20.9800,221864.1500,476919.4120,58860.9418
2025-03-20,21.0700,20.9700,21.2700,20.8500,116911.0000,249239.9300,58860.9418
2025-03-21,20.8800,20.4700,21.0600,20.4500,119862.2200,251806.4240,58860.9418
2025-03-24,20.3800,20.4400,20.5900,19.9400,118679.9900,244279.8740,58860.9418
2025-03-25,20.3600,19.7900,20.4700,19.7400,107743.8500,218222.8600,58860.9418
2025-03-26,19.7700,19.7700,20.1900,19.7500,74038.0000,149408.3560,58860.9418
2025-03-27,19.7100,19.6000,19.9200,19.5000,86561.2100,172765.0850,58860.9418
2025-03-28,19.6400,19.6500,19.8300,19.6000,59643.0000,119171.0400,58860.9418
2025-03-31,19.5100,19.7300,19.8600,19.2900,87580.7100,173688.0990,58860.9418
2025-04-01,19.7300,19.6700,19.8800,19.6000,69519.0000,138976.6460,58860.9418
2025-04-02,19.6200,19.8400,19.9700,19.5700,73965.0300,148565.0370,58860.9418
2025-04-03,19.7400,19.6600,19.9500,19.4000,124037.0000,247288.6470,58860.9418
2025-04-07,18.2600,17.7000,18.6100,17.7000,133540.0000,242496.3970,58860.9418
2025-04-08,17.6700,16.8900,17.8100,16.4200,200891.3800,346380.4530,58860.9418
2025-04-09,16.5200,17.2100,17.4300,15.8600,148732.6300,252925.6170,58860.9418
2025-04-10,18.2800,18.0500,18.6600,18.0300,194136.7800,360723.0680,58860.9418
2025-04-11,17.7700,18.1400,18.4100,17.7700,131368.2700,240759.6100,58860.9418
2025-04-14,18.6200,18.3100,18.7500,18.2100,131670.0200,246363.0760,58860.9418
2025-04-15,18.3400,18.2300,18.4500,18.0400,75314.9300,138935.3880,58860.9418
2025-04-16,18.2300,18.2800,18.4100,17.8600,93506.5100,172295.5860,58860.9418
2025-04-17,18.0600,18.2800,18.8000,18.0600,125391.0200,234367.8390,58860.9418
2025-04-18,18.2300,18.5000,18.5600,18.1100,81544.3900,151765.2780,58860.9418
2025-04-21,18.5700,18.7400,18.7600,18.3800,89107.5000,168199.1200,58860.9418
2025-04-22,18.7100,18.6200,18.7200,18.4900,78046.0000,147166.2720,58860.9418
2025-04-23,18.7500,18.9100,19.0000,18.7200,106653.6800,203807.6800,58860.9418
2025-04-24,18.9600,18.6100,18.9600,18.4600,78371.0200,148303.7010,58860.9418
2025-04-25,18.6800,19.0000,19.2300,18.6300,114921.6000,221120.3740,58860.9418
2025-04-28,18.9300,19.0400,19.2000,18.7500,92921.0300,179145.1260,58860.9418
2025-04-29,18.9200,18.9700,19.2600,18.7400,83393.0000,160715.9100,58860.9418
2025-04-30,18.8200,19.0800,19.3000,18.8000,131182.5000,253983.3200,58860.9418
2025-05-06,19.2500,19.5900,19.6300,19.2300,135574.4000,267327.7840,58860.9418
2025-05-07,19.8300,19.5100,19.9400,19.3300,125395.7100,248757.0160,58860.9418
2025-05-08,19.4600,19.8600,19.9000,19.4400,115884.9700,232252.0320,58860.9418
2025-05-09,19.8400,19.6300,19.8500,19.5400,78034.0000,155338.1370,58860.9418
2025-05-12,19.8000,19.9100,19.9700,19.7100,86473.1500,174025.3510,58860.9418
2025-05-13,20.1200,19.7200,20.1300,19.6200,96671.0100,193999.6770,58860.9418
2025-05-14,19.7200,19.7300,19.8600,19.5600,77924.5800,155489.8970,58860.9418
2025-05-15,19.6900,19.2800,19.7300,19.2400,75572.6700,148373.5190,58860.9418
2025-05-16,19.1800,19.2900,19.5000,19.1300,58150.2000,114173.9610,58860.9418
2025-05-19,19.2500,19.6300,19.8400,19.0300,83288.2000,164072.8220,58860.9418
2025-05-20,19.6200,19.6800,19.7900,19.4500,70886.0900,141124.3680,58860.9418
2025-05-21,20.0200,19.7400,20.2500,19.7200,151740.7900,307375.1050,58860.9418
2025-05-22,19.5600,19.2800,19.6900,19.2700,101153.0000,199218.0710,58860.9418
2025-05-23,19.2900,18.9800,19.3800,18.9800,62024.0800,120558.6090,58860.9418
2025-05-26,18.9500,19.1300,19.2300,18.9500,40251.2300,77918.7400,58860.9418
2025-05-27,19.1300,18.6400,19.1300,18.5600,80584.2300,152847.5550,58860.9418
2025-05-28,18.7100,18.8200,19.0300,18.6800,76026.5100,145107.6610,58860.9418
2025-05-29,18.7600,19.2000,19.2100,18.7600,70810.7600,136978.3500,58860.9418
2025-05-30,19.2200,19.1500,19.3000,19.0700,57550.0000,110344.1750,58860.9418
2025-06-03,19.0300,19.1100,19.3400,19.0300,71060.0000,136338.8040,58860.9418
2025-06-04,19.1800,19.2700,19.4000,19.1500,55793.6300,107693.0890,58860.9418
2025-06-05,19.2700,19.6800,19.7400,19.1400,111473.3600,217698.7620,58860.9418
2025-06-06,19.6800,19.8100,19.9700,19.5900,124212.9400,245875.4160,58860.9418
2025-06-09,19.9000,19.8500,20.0000,19.7700,86948.9100,172816.0300,58860.9418
2025-06-10,20.0000,19.6600,20.5500,19.5400,129437.6000,259253.3780,58860.9418
2025-06-11,19.8000,19.7300,19.8900,19.5300,63901.3400,126246.7300,58860.9418
2025-06-12,19.7000,19.6700,19.8700,19.5700,70567.0000,139411.8680,58860.9418
2025-06-13,19.7000,19.9300,20.8600,19.6600,246730.7000,501924.9840,58860.9418
2025-06-16,19.7800,20.0700,20.3100,19.7300,139395.0600,280167.7270,58860.9418
2025-06-17,20.1500,20.2700,20.5000,20.0000,145843.9400,295885.2710,58860.9418
2025-06-18,20.2100,20.4000,20.6100,20.1300,130298.0000,265623.2350,58860.9418
2025-06-19,20.4000,20.0900,20.7600,20.0300,133904.8100,272727.7720,58860.9418
2025-06-20,20.0400,19.9500,20.2500,19.8300,91406.0200,182938.4300,58860.9418
2025-06-23,19.8300,20.2500,20.3700,19.8000,97097.1900,195630.4530,58860.9418
2025-06-24,20.3700,21.3800,21.4900,20.3400,292412.2600,618200.2030,58860.9418
2025-06-25,21.8900,22.5600,23.1000,21.8900,459368.8700,1037386.2030,58860.9418
2025-06-26,22.4100,22.7100,23.0700,22.2600,261326.7600,593379.9130,58860.9418
