date,open,close,high,low,volume,amount,capital
2025-01-02,6.1100,6.0500,6.2700,5.9700,153933.0000,94143.1840,45732.1024
2025-01-03,6.0900,6.2800,6.9300,6.0600,355633.0000,228476.9210,45732.1024
2025-01-06,6.0300,6.3700,6.5100,5.8000,283039.3000,175139.6370,45732.1024
2025-01-07,6.3100,6.7800,6.8000,6.3100,337914.0800,222651.8030,45732.1024
2025-01-08,6.6600,6.6400,6.7700,6.4300,291472.5000,192684.3500,45732.1024
2025-01-09,6.5900,6.4800,6.6900,6.4700,200658.5000,131957.5960,45732.1024
2025-01-10,6.4300,6.0700,6.5000,6.0600,215929.8000,135449.9950,45732.1024
2025-01-13,6.0100,6.2500,6.5000,5.9000,193544.7000,120849.6930,45732.1024
2025-01-14,6.2700,6.5800,6.5800,6.2400,244590.0000,157985.9790,45732.1024
2025-01-15,6.5600,6.5400,6.9000,6.4400,275734.5000,183242.8660,45732.1024
2025-01-16,6.6100,6.6200,6.8400,6.5600,272271.0000,181613.9130,45732.1024
2025-01-17,6.6400,6.3500,6.6500,6.3400,223367.3000,144443.0910,45732.1024
2025-01-20,6.2400,6.2200,6.3900,6.0800,268714.9000,167075.2990,45732.1024
2025-01-21,6.2800,6.0900,6.2900,5.9900,217651.5000,132782.9750,45732.1024
2025-01-22,6.0700,6.0200,6.1200,5.9900,127424.0000,77048.1910,45732.1024
2025-01-23,6.0900,5.9800,6.2700,5.9800,172586.5000,106047.1820,45732.1024
2025-01-24,6.0000,6.0900,6.1300,5.9100,151701.4000,91234.8820,45732.1024
2025-01-27,6.1500,5.9000,6.1900,5.9000,115615.2600,69687.0280,45732.1024
2025-02-05,6.0200,6.1500,6.1800,6.0000,166217.0000,101535.2740,45732.1024
2025-02-06,6.1400,6.3200,6.3200,6.1100,159560.0000,99760.7920,45732.1024
2025-02-07,6.3700,6.4000,6.4700,6.2600,215346.7100,137606.6520,45732.1024
2025-02-10,6.4000,6.5500,6.5500,6.3800,181970.7600,117760.2320,45732.1024
2025-02-11,6.6000,6.4000,6.6500,6.3700,167850.6600,108102.6950,45732.1024
2025-02-12,6.3800,6.4700,6.5100,6.3800,159146.2600,102498.9280,45732.1024
2025-02-13,6.4700,6.3800,6.4900,6.3200,169798.6700,108687.7270,45732.1024
2025-02-14,6.3800,6.3400,6.4600,6.3300,127113.0000,81170.4630,45732.1024
2025-02-17,6.3400,6.4700,6.4700,6.3400,160127.1000,102920.6810,45732.1024
2025-02-18,6.5100,6.1100,6.5500,6.1000,209536.2000,132207.8800,45732.1024
2025-02-19,6.1300,6.4100,6.7100,6.1300,284923.0000,183424.4490,45732.1024
2025-02-20,6.4400,6.6400,6.7400,6.3700,395404.2600,259372.8250,45732.1024
2025-02-21,6.6000,6.5700,6.6700,6.5000,262074.5000,171967.6120,45732.1024
2025-02-24,6.6500,6.5600,6.6500,6.4800,192148.6000,125927.3800,45732.1024
2025-02-25,6.4600,6.7200,6.7800,6.4000,339900.7100,226365.8300,45732.1024
2025-02-26,6.8800,6.8200,7.1600,6.7900,512474.2600,356105.0290,45732.1024
2025-02-27,6.7800,6.6500,6.8900,6.5700,321038.1400,215259.7240,45732.1024
2025-02-28,6.6300,6.3800,6.7500,6.3700,250412.4700,164455.5390,45732.1024
2025-03-03,6.4900,6.4500,6.5800,6.3700,166306.8600,107786.8900,45732.1024
2025-03-04,6.4000,6.5100,6.5200,6.3600,148085.1400,95667.7760,45732.1024
2025-03-05,6.5100,6.4000,6.5200,6.2800,164952.0000,105017.9860,45732.1024
2025-03-06,6.4500,6.5800,6.6000,6.4000,201058.7600,131379.9920,45732.1024
2025-03-07,6.5700,6.4100,6.6600,6.3800,218209.0000,141606.1190,45732.1024
2025-03-10,6.3800,6.3500,6.4500,6.2600,150305.0600,95205.8420,45732.1024
2025-03-11,6.2900,6.3400,6.3700,6.2500,104772.8100,66054.3120,45732.1024
2025-03-12,6.3700,6.4200,6.5200,6.3600,165834.0000,106834.0790,45732.1024
2025-03-13,6.4200,6.3000,6.4600,6.2100,156848.4800,98806.3620,45732.1024
2025-03-14,6.3000,6.4500,6.4800,6.2400,170816.5000,109104.2270,45732.1024
2025-03-17,6.5000,6.5600,6.6300,6.4500,171570.5000,112330.6610,45732.1024
2025-03-18,6.5500,6.5600,6.5800,6.4900,121338.0000,79196.8200,45732.1024
2025-03-19,6.5100,6.4100,6.5400,6.3800,108042.3600,69664.2140,45732.1024
2025-03-20,6.4100,6.3500,6.5200,6.3400,112910.0000,72445.2540,45732.1024
2025-03-21,6.3500,6.2000,6.3500,6.1600,146001.0000,91061.2010,45732.1024
2025-03-24,6.2000,6.0300,6.2300,5.8700,170983.0100,102894.1530,45732.1024
2025-03-25,6.0500,6.0000,6.0900,5.9600,82294.0000,49526.0060,45732.1024
2025-03-26,6.0000,6.0900,6.2000,6.0000,101880.5000,62175.7270,45732.1024
2025-03-27,6.0500,6.0300,6.1000,5.9500,77927.5000,46990.2880,45732.1024
2025-03-28,6.0300,5.9300,6.0700,5.9200,74841.0000,44697.8080,45732.1024
2025-03-31,5.9100,5.8000,5.9100,5.7200,82470.3000,47790.1650,45732.1024
2025-04-01,5.8500,5.8600,5.9900,5.8300,88657.5000,52295.0700,45732.1024
2025-04-02,5.8300,5.7500,5.9000,5.7400,84146.0000,48846.9120,45732.1024
2025-04-03,5.7000,5.7500,5.8000,5.6400,75221.0000,43167.1860,45732.1024
2025-04-07,5.3300,4.6000,5.3300,4.6000,211896.0000,103922.9840,45732.1024
2025-04-08,4.6600,4.7600,4.9400,4.6400,144132.8200,68996.0920,45732.1024
2025-04-09,4.6700,4.9300,4.9900,4.2800,198145.1000,92572.3650,45732.1024
2025-04-10,5.0900,5.1200,5.2400,5.0900,144549.0000,74590.2540,45732.1024
2025-04-11,5.0400,5.1500,5.2200,5.0400,110129.5000,56846.8720,45732.1024
2025-04-14,5.3200,5.2100,5.4000,5.2100,123683.0000,65331.3510,45732.1024
2025-04-15,5.2800,5.1900,5.2900,5.1500,81344.9000,42304.2790,45732.1024
2025-04-16,5.2000,5.0800,5.2200,4.9900,101681.0000,51780.8060,45732.1024
2025-04-17,5.0200,5.1000,5.2100,5.0000,99426.5000,51311.8380,45732.1024
2025-04-18,5.1600,5.1000,5.2200,5.0500,91077.0000,46616.1690,45732.1024
2025-04-21,5.1500,5.2200,5.2200,5.0800,94463.5000,48997.5700,45732.1024
2025-04-22,5.2500,5.1700,5.2600,5.1500,59672.5000,31002.0560,45732.1024
2025-04-23,5.2400,5.2300,5.3000,5.1900,97991.4200,51414.0270,45732.1024
2025-04-24,5.2000,5.0600,5.2100,5.0300,122840.0000,62657.9400,45732.1024
2025-04-25,5.1100,5.0800,5.1800,5.0400,92244.0000,47203.2800,45732.1024
2025-04-28,5.0900,4.9400,5.1200,4.9000,135399.0400,67085.4470,45732.1024
2025-04-29,5.0100,5.2300,5.3000,5.0100,257105.5000,133641.0070,45732.1024
2025-04-30,5.2900,5.3400,5.3700,5.2300,147611.5000,78689.3750,45732.1024
2025-05-06,5.3800,5.6300,5.6300,5.3800,153624.8000,84966.9550,45732.1024
2025-05-07,5.7100,5.7100,5.8100,5.6200,147143.3000,83797.2490,45732.1024
2025-05-08,5.6800,5.8000,5.8200,5.6300,119010.0000,68649.9210,45732.1024
2025-05-09,5.7800,5.7000,5.7800,5.6500,108662.8000,61953.4850,45732.1024
2025-05-12,5.7500,5.8000,5.8500,5.7200,82114.5000,47452.7090,45732.1024
2025-05-13,5.8900,5.7400,5.9500,5.7300,107233.1900,62425.3090,45732.1024
2025-05-14,5.7600,5.7400,5.8100,5.6700,113157.5000,64945.2980,45732.1024
2025-05-15,5.7100,5.6800,5.7700,5.6300,86418.5000,49154.4560,45732.1024
2025-05-16,5.7200,5.7500,5.8200,5.6600,95001.3000,54731.1450,45732.1024
2025-05-19,5.7600,5.8100,5.8700,5.6800,94724.0000,54785.4320,45732.1024
2025-05-20,5.8500,5.8800,5.8900,5.7700,85037.0000,49724.7210,45732.1024
2025-05-21,5.8800,5.8000,5.9000,5.7600,95370.0000,55334.1270,45732.1024
2025-05-22,5.7700,5.6900,5.8500,5.6700,76019.8700,43616.8190,45732.1024
2025-05-23,5.6700,5.6100,5.7900,5.6100,90010.0000,51259.7810,45732.1024
2025-05-26,5.6000,5.7600,5.7700,5.6000,100555.0000,57570.2790,45732.1024
2025-05-27,5.7500,5.7300,5.7900,5.6700,81977.5000,46843.1130,45732.1024
2025-05-28,5.7500,5.6500,5.7900,5.6200,78531.4000,44569.4650,45732.1024
2025-05-29,5.6700,5.8300,5.8300,5.6500,109654.9000,63457.7020,45732.1024
2025-05-30,6.0800,5.6700,6.0800,5.6400,299981.4000,174049.3720,45732.1024
2025-06-03,5.5300,5.7000,5.7500,5.5300,151555.0000,86131.1770,45732.1024
2025-06-04,5.7500,5.8600,5.8900,5.6900,160612.7000,93598.9440,45732.1024
2025-06-05,5.8500,5.8700,5.9000,5.7800,124160.0000,72580.6000,45732.1024
2025-06-06,5.8800,5.9300,5.9300,5.8400,115617.4600,68164.6880,45732.1024
2025-06-09,5.9800,6.0000,6.0200,5.9000,114224.0000,68384.8990,45732.1024
2025-06-10,6.0000,5.8900,6.0700,5.8300,107747.9000,63830.8400,45732.1024
2025-06-11,5.9000,5.9200,6.0000,5.8900,95284.1600,56791.0920,45732.1024
2025-06-12,5.9200,5.9200,5.9600,5.8700,87347.0000,51674.4790,45732.1024
2025-06-13,5.8700,5.8200,5.9200,5.7900,98901.2000,57700.4730,45732.1024
2025-06-16,5.8000,5.9100,5.9500,5.7700,87239.0000,51512.7760,45732.1024
2025-06-17,5.9300,6.0200,6.0300,5.8900,131659.1600,78733.7270,45732.1024
2025-06-18,5.9600,6.1100,6.1300,5.9600,163854.5000,99319.8770,45732.1024
2025-06-19,6.1000,6.2100,6.4800,6.0600,475651.4500,299520.4620,45732.1024
2025-06-20,6.2300,6.6500,6.8100,6.2300,783271.6000,511800.6060,45732.1024
2025-06-23,6.5300,6.7400,6.9600,6.3200,708207.0200,470183.0730,45732.1024
2025-06-24,6.6600,6.6800,6.7500,6.5000,598949.2900,395998.7330,45732.1024
2025-06-25,6.6500,6.5600,6.6600,6.4600,434933.3000,284758.6730,45732.1024
2025-06-26,6.5500,6.4600,6.5800,6.4500,330040.8000,215097.7540,45732.1024
2025-06-27,6.4800,6.4500,6.5800,6.4200,234258.0000,151665.4980,45732.1024
2025-06-30,6.4400,6.4700,6.5200,6.4400,193959.0000,125520.3390,45732.1024
2025-07-01,6.4700,6.4500,6.5300,6.3400,243964.0000,157504.1830,45732.1024
2025-07-02,6.4000,6.3800,6.4300,6.3100,174019.0000,110536.1960,45732.1024
2025-07-03,6.3400,6.5000,6.5300,6.3400,187943.0000,121263.8690,45732.1024
2025-07-04,6.4600,6.3300,6.4900,6.3100,174424.0000,111073.4330,45732.1024
2025-07-07,6.3500,6.4400,6.4700,6.2900,151716.0000,97217.8170,45732.1024
2025-07-08,6.4500,6.5500,6.5600,6.4200,203846.0000,132928.5940,45732.1024
2025-07-09,6.5300,6.5300,6.5900,6.4900,183668.0000,120095.4830,45732.1024
2025-07-10,6.5400,6.4900,6.5900,6.4500,150691.7000,97953.2840,45732.1024
2025-07-11,6.4900,6.4600,6.4900,6.3800,149306.7000,96094.2230,45732.1024
2025-07-14,6.4900,6.5200,6.5400,6.4200,107854.0000,69990.7400,45732.1024
2025-07-15,6.5000,6.3700,6.5800,6.3200,154459.9200,98910.2490,45732.1024
2025-07-16,6.3600,6.3800,6.4800,6.3500,108256.4800,69422.4770,45732.1024
2025-07-17,6.4000,6.5100,6.5200,6.3500,148506.4800,96170.4280,45732.1024
2025-07-18,6.5400,6.4600,6.5500,6.4200,104619.0000,67721.9260,45732.1024
2025-07-21,6.4900,6.5200,6.5200,6.4400,109673.7400,71240.5600,45732.1024
2025-07-22,6.5200,6.4700,6.5200,6.4200,109632.4800,70795.5020,45732.1024
2025-07-23,6.4500,6.3900,6.4800,6.3700,120415.0000,77207.1530,45732.1024
2025-07-24,6.4200,6.5800,6.5800,6.3900,199562.9000,130304.2180,45732.1024
2025-07-25,6.5800,6.6300,6.6500,6.5300,176351.0700,116430.8790,45732.1024
2025-07-28,6.6900,6.7900,6.8200,6.6400,200372.8200,135061.0700,45732.1024
2025-07-29,6.7600,6.7500,6.8700,6.7100,162038.1300,109455.7020,45732.1024
2025-07-30,6.8000,6.6700,6.8300,6.6100,165751.0700,110539.4110,45732.1024
2025-07-31,6.6500,6.5700,6.7700,6.5600,143550.3600,95498.5560,45732.1024
2025-08-01,6.5800,6.6100,6.6700,6.5800,115307.5000,76277.5300,45732.1024
2025-08-04,6.5700,6.6600,6.6700,6.5600,100841.5000,66883.2370,45732.1024
2025-08-05,6.6900,6.8700,6.8800,6.6900,230971.5300,157744.1610,45732.1024
2025-08-06,6.8400,6.9100,6.9400,6.7800,198595.0300,136565.2100,45732.1024
2025-08-07,6.8900,6.8800,6.9600,6.8300,154026.8700,105916.1260,45732.1024
2025-08-08,7.0700,6.9100,7.1900,6.8500,322714.5000,224187.9600,45732.1024
2025-08-11,6.8600,7.1400,7.1500,6.8600,334406.9800,236474.9880,45732.1024
2025-08-12,7.1100,7.0600,7.1400,7.0200,188664.0000,133333.8290,45732.1024
2025-08-13,7.0600,7.1900,7.2200,7.0200,292904.4700,208871.1380,45732.1024
2025-08-14,7.1900,6.9400,7.2100,6.9000,256109.0000,179476.5430,45732.1024
2025-08-15,6.9600,7.0700,7.0900,6.9200,164327.0400,115730.2430,45732.1024
2025-08-18,7.1700,7.5000,7.5900,7.1400,453728.7000,338545.9610,45732.1024
2025-08-19,7.4700,7.5600,7.6400,7.3600,345257.6600,258745.9040,45732.1024
2025-08-20,7.4400,7.8400,7.8500,7.4200,450130.7800,344139.2670,45732.1024
2025-08-21,7.8400,7.7300,8.0500,7.6500,464524.2500,362307.4120,45732.1024
2025-08-22,7.7300,7.6700,7.8100,7.6200,293148.1600,225136.1150,45732.1024
2025-08-25,7.6700,7.6200,7.7200,7.5100,269030.0000,204250.3420,45732.1024
2025-08-26,7.5500,7.7100,7.8300,7.5500,269454.5000,207201.6370,45732.1024
2025-08-27,7.7100,7.4500,7.7700,7.3900,265737.7200,202410.2330,45732.1024
2025-08-28,7.5000,7.5600,7.5800,7.1700,259348.4600,192057.8650,45732.1024
2025-08-29,7.6300,7.4100,7.6300,7.3800,171674.0000,127747.4030,45732.1024
2025-09-01,7.4200,7.4500,7.5500,7.3200,177033.8000,131715.4050,45732.1024
2025-09-02,7.4200,7.1800,7.4200,7.1200,207226.0000,149346.7960,45732.1024
2025-09-03,7.2000,6.9600,7.2400,6.9100,188665.3000,133714.3810,45732.1024
2025-09-04,7.0600,6.9500,7.2600,6.8300,195920.4100,138652.9310,45732.1024
2025-09-05,6.9500,7.1700,7.2100,6.8600,182008.7600,129345.2250,45732.1024
2025-09-08,7.2600,7.3100,7.3600,7.1700,172502.0000,125363.5050,45732.1024
2025-09-09,7.3000,7.2000,7.3300,7.1400,145852.8700,105380.2210,45732.1024
2025-09-10,7.2000,7.2600,7.3700,7.2000,153705.5000,111842.8310,45732.1024
2025-09-11,7.2600,7.3500,7.3700,7.1000,149497.0000,108563.2890,45732.1024
