date,open,close,high,low,volume,amount,capital
2025-01-02,4.3500,4.3200,4.4800,4.2800,133513.0000,58367.5230,85890.4477
2025-01-03,4.3200,4.2200,4.3500,4.1300,98126.0000,41535.7500,85890.4477
2025-01-06,4.2200,4.1500,4.2600,4.1300,62498.0000,26111.0460,85890.4477
2025-01-07,4.1800,4.1000,4.2000,4.0000,99897.0000,40769.8590,85890.4477
2025-01-08,4.1000,4.1300,4.1600,4.0200,61326.4700,25068.9400,85890.4477
2025-01-09,4.1700,4.2300,4.2700,4.1300,67844.0200,28467.4100,85890.4477
2025-01-10,4.2300,4.3100,4.4400,4.2100,135111.0000,58890.9740,85890.4477
2025-01-13,4.2900,4.1100,4.2900,4.0900,101613.3800,42457.5020,85890.4477
2025-01-14,4.1100,4.2800,4.2800,4.0900,69761.0000,29404.2370,85890.4477
2025-01-15,4.2500,4.2000,4.3100,4.1800,63607.0000,26886.9830,85890.4477
2025-01-16,4.2200,4.2600,4.2700,4.1800,50308.0000,21334.3270,85890.4477
2025-01-17,4.2200,4.2800,4.3200,4.2200,55126.0000,23567.8720,85890.4477
2025-01-20,4.2400,4.2000,4.3000,4.2000,58444.0000,24737.9380,85890.4477
2025-01-21,4.1900,4.1500,4.2500,4.1400,56679.0000,23750.0900,85890.4477
2025-01-22,4.1600,4.1300,4.1900,4.0800,60533.0900,25028.6140,85890.4477
2025-01-23,4.1600,4.0600,4.2200,4.0600,78183.0000,32382.2430,85890.4477
2025-01-24,4.0900,4.0100,4.1100,3.9900,90017.2000,36359.4990,85890.4477
2025-01-27,4.1400,4.1300,4.2000,4.0900,89664.0000,37125.8790,85890.4477
2025-02-05,4.1500,4.0800,4.1500,4.0500,67399.0000,27569.6410,85890.4477
2025-02-06,4.0900,4.1800,4.2000,4.0800,73675.0000,30592.5150,85890.4477
2025-02-07,4.2300,4.1900,4.2500,4.1500,85753.0000,36047.7260,85890.4477
2025-02-10,4.2000,4.2000,4.2100,4.1600,75158.0000,31456.4990,85890.4477
2025-02-11,4.2200,4.1800,4.2200,4.1300,60849.0000,25312.9500,85890.4477
2025-02-12,4.2000,4.2300,4.2600,4.1800,88159.0200,37171.1400,85890.4477
2025-02-13,4.2300,4.1600,4.2400,4.1600,65584.0000,27421.8720,85890.4477
2025-02-14,4.1500,4.0900,4.1600,4.0300,119024.0000,48548.5160,85890.4477
2025-02-17,4.1100,4.0500,4.1200,4.0100,81413.0000,32950.6380,85890.4477
2025-02-18,4.0600,4.0200,4.0600,4.0100,70081.0000,28212.5990,85890.4477
2025-02-19,4.0400,4.0400,4.0600,4.0100,53649.2000,21590.1580,85890.4477
2025-02-20,4.0400,4.0100,4.0500,3.9700,70939.0200,28297.8880,85890.4477
2025-02-21,3.9900,3.9400,3.9900,3.9000,111504.9400,43886.9040,85890.4477
2025-02-24,3.9300,4.1400,4.1400,3.8200,265180.3700,105786.5450,85890.4477
2025-02-25,4.1500,4.1300,4.2100,4.1000,149141.0200,61893.0430,85890.4477
2025-02-26,4.1400,4.0700,4.1500,4.0700,82514.2100,33760.3580,85890.4477
2025-02-27,4.0600,3.9900,4.0600,3.9700,105587.0000,42281.2850,85890.4477
2025-02-28,3.9800,3.9600,4.0900,3.9500,92234.0000,36957.0800,85890.4477
2025-03-03,3.9600,3.9600,4.0100,3.9300,62855.0000,24948.2230,85890.4477
2025-03-04,3.9800,4.0000,4.0100,3.9200,43730.0200,17374.9990,85890.4477
2025-03-05,4.0300,3.9700,4.0300,3.9500,47923.3000,19054.9930,85890.4477
2025-03-06,3.9900,3.9500,3.9900,3.9300,90691.5600,35799.1380,85890.4477
2025-03-07,3.9700,3.9300,3.9900,3.9200,59039.0000,23338.2680,85890.4477
2025-03-10,3.9400,3.9100,4.0000,3.8900,81423.0000,31949.0380,85890.4477
2025-03-11,3.8700,3.9000,3.9500,3.8500,82933.0000,32289.1150,85890.4477
2025-03-12,3.9100,3.8800,3.9100,3.8700,82396.0000,32057.2320,85890.4477
2025-03-13,3.8800,3.9000,3.9500,3.8600,118932.0000,46400.7530,85890.4477
2025-03-14,3.9000,3.9500,3.9600,3.8800,95301.2800,37430.8780,85890.4477
2025-03-17,3.9500,3.9500,4.0400,3.9400,108655.0000,43210.2320,85890.4477
2025-03-18,3.9800,3.9900,4.0100,3.9600,107206.0000,42754.0830,85890.4477
2025-03-19,3.9900,3.9600,4.0200,3.9600,81945.0000,32657.2760,85890.4477
2025-03-20,3.9600,3.9900,3.9900,3.9200,104837.2100,41420.1270,85890.4477
2025-03-21,4.0100,4.1000,4.1800,4.0000,209405.0100,85852.3980,85890.4477
2025-03-24,4.0900,3.9500,4.1400,3.9300,155958.0000,62510.4290,85890.4477
2025-03-25,3.9300,3.9500,4.0300,3.9300,83589.0000,33267.2780,85890.4477
2025-03-26,3.9700,4.0500,4.0500,3.9400,99452.2100,39695.1850,85890.4477
2025-03-27,4.0400,4.1300,4.1500,3.9900,179059.9100,73029.2480,85890.4477
2025-03-28,4.1100,4.1600,4.1800,4.0700,146758.2500,60679.2410,85890.4477
2025-03-31,4.1300,4.0600,4.1400,4.0400,100000.0000,40784.5160,85890.4477
2025-04-01,4.0600,4.1900,4.2200,4.0500,137615.0000,57091.7150,85890.4477
2025-04-02,4.2000,4.1500,4.2600,4.1000,114470.0000,47663.8330,85890.4477
2025-04-03,4.1200,4.0900,4.1400,4.0700,88121.0000,36147.5400,85890.4477
2025-04-07,3.8900,3.8900,3.9600,3.8900,59833.0000,23300.2250,85890.4477
2025-04-08,3.7000,3.7000,3.7600,3.7000,124181.0000,46004.8800,85890.4477
2025-04-09,3.6400,3.7000,3.7700,3.5200,177878.0000,64175.0060,85890.4477
2025-04-10,3.7100,3.8000,3.8400,3.7100,98954.0000,37452.0700,85890.4477
2025-04-11,3.7900,3.9900,3.9900,3.7800,169355.0000,66557.6540,85890.4477
2025-04-15,4.3900,4.3900,4.3900,4.3900,11590.0000,5088.0100,85890.4477
2025-04-16,4.8300,4.8300,4.8300,4.8300,20924.0000,10106.2920,85890.4477
2025-04-17,5.1000,4.7700,5.2800,4.7500,1598445.1300,797693.9390,85890.4477
2025-04-18,4.9100,5.2500,5.2500,4.6600,1879253.7100,953703.7370,85890.4477
2025-04-21,5.1600,5.0900,5.2600,4.9200,1465350.2800,744458.8040,85890.4477
2025-04-22,5.0200,5.6000,5.6000,4.7600,1974377.0700,1058703.1150,85890.4477
2025-04-23,5.3600,5.1400,5.4500,5.0400,1524111.3700,797875.7580,85890.4477
2025-04-24,5.1700,5.6500,5.6500,4.9600,1438262.9200,789895.7810,85890.4477
2025-04-25,5.8800,5.3000,5.8800,5.2500,1657044.4300,915915.9380,85890.4477
2025-04-28,5.2800,5.8300,5.8300,5.2000,1037680.8200,585978.4510,85890.4477
2025-04-29,6.0300,6.1000,6.4100,5.8600,2031625.2500,1248297.9590,85890.4477
2025-04-30,6.2300,5.8300,6.5800,5.8000,1478082.6500,903296.4620,85890.4477
2025-05-06,5.6000,6.0200,6.1000,5.6000,1154778.2100,678511.4850,85890.4477
