date,open,close,high,low,volume,amount,capital
2025-01-02,5.8000,6.3700,6.3700,5.7900,1679490.5100,1079393.4790,136000.0000
2025-01-03,6.1000,5.7400,6.1600,5.7400,1233072.6400,737325.0430,136000.0000
2025-01-06,5.4900,5.3900,5.7400,5.3600,848238.1000,477164.7150,136000.0000
2025-01-07,5.4700,5.3900,5.4900,5.2400,545244.1800,296884.7530,136000.0000
2025-01-08,5.3900,5.4000,5.4600,5.2000,618074.1900,336500.9470,136000.0000
2025-01-09,5.3300,5.2400,5.3900,5.2300,490970.5000,265238.5380,136000.0000
2025-01-10,5.2100,5.0400,5.2600,5.0400,432458.0000,225091.7550,136000.0000
2025-01-13,4.9700,5.0500,5.0800,4.8800,332195.6200,169521.9010,136000.0000
2025-01-14,5.0800,5.2900,5.3100,5.0600,503164.5000,266316.9160,136000.0000
2025-01-15,5.2400,5.4100,5.5200,5.2200,636980.4000,348958.9600,136000.0000
2025-01-16,5.3500,5.4600,5.5400,5.3500,523684.1000,291598.3970,136000.0000
2025-01-17,5.4100,5.3200,5.4300,5.2800,279605.1000,152169.1250,136000.0000
2025-01-20,5.3800,5.3800,5.4700,5.3300,250976.0700,138377.3780,136000.0000
2025-01-21,5.3900,5.3700,5.4300,5.3200,245858.7200,134667.6370,136000.0000
2025-01-22,5.3300,5.2200,5.3600,5.2000,251269.0100,134796.7900,136000.0000
2025-01-23,5.2500,5.1800,5.3200,5.1700,221836.0000,118714.7650,136000.0000
2025-01-24,5.1800,5.2000,5.2200,5.1300,186793.0000,98835.9000,136000.0000
2025-01-27,5.2100,5.0800,5.2400,5.0800,252451.0000,132331.2890,136000.0000
2025-02-05,5.1000,5.0600,5.1300,4.9900,279802.0100,143844.2160,136000.0000
2025-02-06,5.0600,5.1200,5.1300,5.0000,275861.1100,142734.1160,136000.0000
2025-02-07,5.1100,5.1500,5.2100,5.0700,350317.2900,183842.2290,136000.0000
2025-02-10,5.1500,5.3400,5.4100,5.1300,579017.1000,312133.3500,136000.0000
2025-02-11,5.3900,5.3200,5.4000,5.2600,344388.0000,186793.7160,136000.0000
2025-02-12,5.3000,5.3000,5.3300,5.2400,293102.7900,157761.0270,136000.0000
2025-02-13,5.3000,5.3200,5.3800,5.2500,353684.5000,192112.0830,136000.0000
2025-02-14,5.2900,5.2500,5.3200,5.2200,276443.5000,148354.3610,136000.0000
2025-02-17,5.2500,5.2900,5.3400,5.1900,336857.0000,180909.9540,136000.0000
2025-02-18,5.2600,5.0400,5.2600,5.0100,430824.9900,224328.4040,136000.0000
2025-02-19,5.0400,5.0700,5.0800,5.0000,267363.2100,137497.8810,136000.0000
2025-02-20,5.0600,5.1200,5.1400,5.0300,280732.7100,145801.2640,136000.0000
2025-02-21,5.1100,5.0400,5.1200,4.9800,350594.4100,179797.6160,136000.0000
2025-02-24,5.0000,5.0200,5.0800,4.9800,326691.8300,167484.8300,136000.0000
2025-02-25,4.9800,4.9900,5.0700,4.9600,267807.9500,137142.7020,136000.0000
2025-02-26,4.9900,5.0500,5.0700,4.9800,277449.6000,142208.0650,136000.0000
2025-02-27,5.0500,5.2000,5.2100,5.0300,648543.9300,339042.6370,136000.0000
2025-02-28,5.2400,5.0500,5.2400,5.0300,428706.8400,223662.1000,136000.0000
2025-03-03,5.0400,5.0100,5.0900,4.9900,304466.4800,156318.9680,136000.0000
2025-03-04,5.5100,5.5100,5.5100,5.5100,330025.2600,185474.1960,136000.0000
2025-03-05,5.4900,5.3000,5.4900,5.2400,1288554.4300,703953.7850,136000.0000
2025-03-06,5.3100,5.3700,5.4000,5.2200,870028.9200,473979.7870,136000.0000
2025-03-07,5.3800,5.7400,5.9100,5.3400,1778198.8900,1038345.1010,136000.0000
2025-03-10,5.7400,5.7900,5.9900,5.6000,1372115.2800,811296.3300,136000.0000
2025-03-11,5.7600,5.8300,5.9100,5.6900,993185.1700,589749.1520,136000.0000
2025-03-12,5.7900,5.8300,5.8900,5.7300,838110.0600,495738.7100,136000.0000
2025-03-13,5.7900,5.6400,5.8100,5.6000,583290.0500,337538.8250,136000.0000
2025-03-14,5.7100,5.8800,5.9700,5.7100,930677.3900,554729.4910,136000.0000
2025-03-17,5.8900,5.7700,5.9800,5.7700,733609.5800,438364.7100,136000.0000
2025-03-18,5.7700,5.6600,5.7900,5.6200,540149.7400,312159.7500,136000.0000
2025-03-19,5.6200,5.6200,5.6600,5.5400,398172.0000,226854.5510,136000.0000
2025-03-20,5.6100,5.5300,5.6200,5.5100,353706.4000,200171.5320,136000.0000
2025-03-21,5.5100,5.5600,5.6100,5.4600,475979.8700,268949.1530,136000.0000
2025-03-24,5.5400,5.5400,5.6400,5.4400,433356.6200,245221.6870,136000.0000
2025-03-25,5.5300,5.4100,5.5500,5.4000,315901.1400,175193.3300,136000.0000
2025-03-26,5.3900,5.4500,5.5000,5.3800,228436.0000,127027.0210,136000.0000
2025-03-27,5.4200,5.4700,5.5300,5.4000,232977.0000,129814.7070,136000.0000
2025-03-28,5.4400,5.3000,5.4500,5.2900,330299.2300,179838.1830,136000.0000
2025-03-31,5.1300,5.1700,5.2100,5.0800,296633.4500,155848.2620,136000.0000
2025-04-01,5.1600,5.1500,5.2200,5.1300,228798.8500,120524.8710,136000.0000
2025-04-02,5.1300,5.1600,5.1800,5.1200,143393.4200,75370.1970,136000.0000
2025-04-03,5.1100,5.2500,5.3800,5.1000,398591.6200,214109.6060,136000.0000
2025-04-07,5.0000,4.7900,5.2200,4.7300,647526.7200,326160.9150,136000.0000
2025-04-08,4.8000,5.2700,5.2700,4.8000,636836.9900,334051.9250,136000.0000
2025-04-09,5.3200,5.5700,5.6400,5.0700,1242400.0100,677708.2260,136000.0000
2025-04-10,5.4200,5.6700,5.7700,5.4100,1280231.0100,738326.8500,136000.0000
2025-04-11,5.5900,5.5300,5.7100,5.4800,855102.4100,486488.3680,136000.0000
