date,open,close,high,low,volume,amount,capital
2025-01-02,16.6000,17.6000,17.9700,16.5000,34729.4100,60535.5680,19200.0216
2025-01-03,17.6000,16.5000,17.6000,16.3600,24200.0000,41116.3840,19200.0216
2025-01-06,16.2100,16.2000,16.5800,15.3000,20317.7600,32560.3110,19200.0216
2025-01-07,16.2000,16.5400,16.6000,15.8100,9785.2000,15888.2230,19200.0216
2025-01-08,16.2100,15.9500,16.5400,15.6100,11308.0000,18081.1170,19200.0216
2025-01-09,16.0500,16.3000,16.8200,15.9700,14798.8500,24349.7700,19200.0216
2025-01-10,16.2500,15.5300,16.3300,15.5100,12383.6000,19698.1330,19200.0216
2025-01-13,15.5000,15.5000,15.6400,15.0300,9617.0000,14794.8450,19200.0216
2025-01-14,15.7300,16.0800,16.1200,15.6000,7822.1000,12429.6820,19200.0216
2025-01-15,16.0300,15.7900,16.1500,15.7100,6867.0000,10939.9120,19200.0216
2025-01-16,15.8600,15.7300,16.2200,15.6000,8902.6000,14165.8610,19200.0216
2025-01-17,15.7300,15.8500,15.9500,15.5700,6006.7500,9469.7400,19200.0216
2025-01-20,16.0000,16.0800,16.2700,15.6400,7774.8700,12496.0320,19200.0216
2025-01-21,16.1000,16.1300,16.2100,15.8300,5611.0000,8982.1970,19200.0216
2025-01-22,16.0400,15.8500,16.0400,15.7900,4608.2700,7325.8320,19200.0216
2025-01-23,15.9400,15.7900,16.2500,15.7500,6929.2000,11078.7540,19200.0216
2025-01-24,15.7800,15.8400,15.8800,15.4800,8250.8500,12948.9600,19200.0216
2025-01-27,15.9900,16.0600,16.3500,15.9200,7866.0000,12698.8020,19200.0216
2025-02-05,16.2500,15.9300,16.3700,15.8000,8618.3500,13714.1000,19200.0216
2025-02-06,15.9700,16.1400,16.1900,15.8200,6027.8000,9679.0420,19200.0216
2025-02-07,16.1400,16.2600,16.4500,16.0600,9606.5500,15635.4510,19200.0216
2025-02-10,16.6000,16.4500,16.7800,16.3200,10500.6000,17327.0330,19200.0216
2025-02-11,16.4700,16.1900,16.5400,16.1000,10323.2000,16804.8640,19200.0216
2025-02-12,16.2100,16.1300,16.3200,15.9900,11293.1000,18167.9050,19200.0216
