date,open,close,high,low,volume,amount,capital
2025-01-02,13.7000,13.4800,13.9200,13.3500,21916.0000,30487.7060,15037.0510
2025-01-03,13.4800,12.9700,13.7000,12.9600,24720.0000,33428.9710,15037.0510
2025-01-06,12.9200,12.9300,13.2300,12.3800,23708.3200,31102.2860,15037.0510
2025-01-07,13.1700,13.4400,13.4500,12.7800,21775.0000,29332.1840,15037.0510
2025-01-08,13.3400,13.4700,13.7600,13.1400,25487.0000,35017.5650,15037.0510
2025-01-09,13.3300,13.3900,13.6500,13.2700,15518.0000,21281.9310,15037.0510
2025-01-10,13.4000,12.9600,13.4900,12.9400,17154.9400,23057.8670,15037.0510
2025-01-13,12.9900,13.5400,13.5800,12.9900,42224.0000,57355.5330,15037.0510
2025-01-14,13.4100,13.8500,13.8500,13.3300,45377.0000,63298.5500,15037.0510
2025-01-15,13.8000,13.6700,13.9400,13.6300,21520.2900,30120.2110,15037.0510
2025-01-16,13.7500,13.9100,14.2100,13.7100,27274.7900,38674.3950,15037.0510
2025-01-17,13.8300,14.1700,14.2800,13.7800,31017.0000,44337.3200,15037.0510
2025-01-20,14.3400,14.5000,14.5700,14.2300,32696.2500,47951.1460,15037.0510
2025-01-21,14.7600,14.5200,15.1400,14.4000,53120.8100,79729.4240,15037.0510
2025-01-22,14.5700,14.4000,14.7100,14.2300,34382.0100,50433.2840,15037.0510
2025-01-23,14.4700,14.2100,14.5800,14.1800,27332.4100,40118.7980,15037.0510
2025-01-24,14.1800,14.2300,14.3200,14.0600,25241.0000,36481.8010,15037.0510
2025-01-27,14.3100,14.2500,14.5100,14.2200,20604.8300,30174.0340,15037.0510
2025-02-05,14.3000,14.1200,14.5900,14.0800,23779.9200,34404.7710,15037.0510
2025-02-06,14.1900,14.3700,14.3700,14.0700,24104.0000,35010.6980,15037.0510
2025-02-07,14.3300,14.3300,14.4800,14.1500,24946.1800,36485.8640,15037.0510
2025-02-10,14.2600,14.4100,14.4300,14.2600,23422.0000,34217.1450,15037.0510
2025-02-11,14.4100,14.3500,14.4600,14.2300,18697.0000,27287.4590,15037.0510
2025-02-12,14.4200,14.3500,14.4300,14.1800,18628.6300,27089.0650,15037.0510
2025-02-13,14.3000,13.9700,14.3500,13.9600,20391.7900,29389.8360,15037.0510
2025-02-14,14.0700,13.9500,14.1200,13.8600,19271.8000,27428.0370,15037.0510
2025-02-17,13.9700,14.0600,14.0900,13.8400,20634.7300,29363.9740,15037.0510
2025-02-18,14.0500,13.7200,14.0600,13.6800,16760.0000,23678.4760,15037.0510
2025-02-19,13.7200,13.9700,13.9900,13.6900,17038.0000,24145.7720,15037.0510
2025-02-20,13.9700,14.1200,14.1500,13.8700,18245.6600,26088.9120,15037.0510
2025-02-21,14.0400,14.0300,14.1200,13.9100,17708.0000,25288.9920,15037.0510
2025-02-24,13.9900,14.1500,14.4300,13.7500,42766.1200,61417.5920,15037.0510
2025-02-25,14.0600,14.4200,14.4400,13.9500,51860.0000,75380.3280,15037.0510
2025-02-26,14.4100,14.4800,14.5500,14.3200,40668.0100,59755.9550,15037.0510
2025-02-27,14.4700,14.3500,14.4900,14.0300,29573.2300,42866.4570,15037.0510
2025-02-28,14.3400,14.2500,14.6200,14.2500,47361.6500,69589.6320,15037.0510
2025-03-03,14.2300,14.2300,14.4100,14.1000,36411.6700,52879.6670,15037.0510
2025-03-04,14.0800,14.3900,14.4200,14.0100,25772.6700,37535.5970,15037.0510
2025-03-05,14.3600,14.4200,14.4300,14.1900,20038.0000,29212.9000,15037.0510
2025-03-06,14.4100,14.5400,14.5500,14.3500,31928.7500,47159.7330,15037.0510
2025-03-07,14.5400,14.4500,14.5800,14.3600,23127.4400,34099.2930,15037.0510
2025-03-10,14.4600,14.5900,14.6100,14.4500,21438.0000,31724.6720,15037.0510
2025-03-11,14.4800,14.5700,14.5800,14.4100,18988.0000,28055.5900,15037.0510
2025-03-12,14.5600,14.5000,14.6500,14.4700,16945.6400,25075.2050,15037.0510
2025-03-13,14.4300,14.6900,14.8000,14.2300,36252.0000,53567.2510,15037.0510
2025-03-14,14.6400,15.2200,15.3600,14.6400,82871.0700,126918.5270,15037.0510
2025-03-17,15.5400,15.4100,15.9800,15.3400,91698.3200,145382.0030,15037.0510
2025-03-18,15.4800,15.9400,15.9700,15.3000,84625.5700,134919.1050,15037.0510
2025-03-19,15.8200,15.9800,16.4900,15.7200,78815.5000,129403.7980,15037.0510
2025-03-20,15.9600,16.6200,16.8900,15.9600,123385.2800,207093.0190,15037.0510
2025-03-21,16.5700,18.6000,19.5700,16.4900,258624.4900,479727.3890,15037.0510
2025-03-24,18.3800,19.6300,19.6300,17.5300,281050.7900,534560.6400,15037.0510
2025-03-25,18.6600,20.5500,22.6600,18.2600,335002.5300,697192.2990,15037.0510
2025-03-26,19.6300,20.6200,21.0800,19.3200,260443.4600,531133.0150,15037.0510
2025-03-27,20.1300,18.2800,20.1300,18.1700,191067.8100,366797.9440,15037.0510
2025-03-28,17.7400,18.3500,19.1400,17.3400,148953.7300,278091.6900,15037.0510
2025-03-31,17.8100,16.9000,17.8300,16.5200,172833.9000,299216.3620,15037.0510
2025-04-01,17.2200,17.1900,17.6100,17.0100,126140.7000,221677.7470,15037.0510
2025-04-02,17.5100,16.7100,17.9600,16.6600,116524.6400,202983.9940,15037.0510
2025-04-03,16.6200,16.3900,16.8700,16.0000,111719.0000,186994.6950,15037.0510
2025-04-07,15.2200,13.1200,15.4100,13.1200,130038.5800,185786.8130,15037.0510
2025-04-08,13.4500,13.8200,14.3100,13.4200,122531.5800,173341.3090,15037.0510
2025-04-09,13.5000,14.2900,14.5900,12.5000,119294.0000,166446.0600,15037.0510
2025-04-10,14.5900,14.7900,15.2000,14.5900,93907.0000,142168.0540,15037.0510
2025-04-11,15.2200,14.9700,15.8500,14.9100,110670.4400,172209.4980,15037.0510
2025-04-14,15.1500,14.9900,15.4900,14.8700,84244.7900,129924.0410,15037.0510
2025-04-15,15.2200,14.8200,15.2200,14.6400,60851.0000,91886.4940,15037.0510
2025-04-16,14.7500,14.4400,14.8500,14.2100,62127.0000,91755.9890,15037.0510
2025-04-17,14.4400,14.6100,15.0200,14.4100,62089.0000,92956.6330,15037.0510
2025-04-18,14.7600,15.2200,15.4500,14.6000,115141.0000,175941.8430,15037.0510
2025-04-21,15.5500,15.6500,15.7000,15.1100,97658.0000,153749.7820,15037.0510
2025-04-22,15.6700,15.4800,15.8000,15.4300,58076.0000,92052.0160,15037.0510
2025-04-23,15.7000,15.8000,15.9400,15.4900,65645.0000,105311.2980,15037.0510
2025-04-24,15.7000,15.8100,16.0300,15.5100,67513.0000,108288.3880,15037.0510
2025-04-25,15.9000,15.7500,15.9800,15.6100,46093.0000,74156.1840,15037.0510
2025-04-28,15.7500,15.4400,15.7500,15.3100,42303.0000,66677.1190,15037.0510
2025-04-29,15.3400,15.5200,15.7400,15.2300,39148.0000,62096.5420,15037.0510
2025-04-30,15.5100,15.5600,15.7300,15.4400,44840.5800,71216.5650,15037.0510
2025-05-06,15.7600,16.1000,16.1600,15.7200,73233.0200,119084.4830,15037.0510
2025-05-07,16.5100,16.3600,16.9600,16.1900,98493.0000,165756.5570,15037.0510
2025-05-08,16.6800,16.9200,17.1300,16.3000,103195.0000,176213.5790,15037.0510
2025-05-09,16.7800,16.3100,16.8700,16.2300,83700.0000,139985.0740,15037.0510
2025-05-12,16.3100,16.4200,16.5500,16.2800,53962.9100,90208.1570,15037.0510
2025-05-13,16.5100,16.2000,16.6500,16.1800,42742.0000,71220.1660,15037.0510
2025-05-14,16.2900,16.1400,16.3200,16.0300,42945.0000,70713.5290,15037.0510
2025-05-15,16.1900,15.9800,16.1900,15.8600,29955.0000,48792.0360,15037.0510
2025-05-16,15.9100,16.1200,16.4400,15.8400,43626.0000,72146.2930,15037.0510
2025-05-19,16.0900,16.0800,16.1900,15.8500,33836.5000,55259.6510,15037.0510
2025-05-20,16.1500,16.3900,16.5200,15.9400,49365.0000,81964.9710,15037.0510
2025-05-21,16.4200,16.1000,16.4200,15.9700,46171.0000,75919.2120,15037.0510
2025-05-22,16.0100,15.7200,16.1600,15.6900,41354.8900,66840.2560,15037.0510
2025-05-23,15.6800,15.6200,15.9500,15.5900,30440.8900,48895.3790,15037.0510
2025-05-26,15.5600,15.7300,15.8500,15.5600,23751.0000,38080.6810,15037.0510
2025-05-27,15.6600,15.6800,15.7800,15.4400,28736.5800,45731.3800,15037.0510
2025-05-28,15.6900,15.9200,16.0500,15.6300,31334.0000,50071.1610,15037.0510
2025-05-29,15.8000,16.0800,16.2400,15.7800,41660.0000,67341.9710,15037.0510
2025-05-30,16.0300,15.7800,16.1100,15.6800,34449.9000,54871.9440,15037.0510
2025-06-03,15.7100,15.8300,15.9800,15.6100,23799.0000,37973.4010,15037.0510
