date,open,close,high,low,volume,amount,capital
2025-01-02,10.3600,10.4200,10.7500,10.3100,50884.2700,53704.5110,19067.7750
2025-01-03,10.4300,9.9800,10.4900,9.8100,53487.2700,54632.5920,19067.7750
2025-01-06,9.9200,9.8600,10.1000,9.5100,44862.0000,44489.5420,19067.7750
2025-01-07,9.9100,10.0800,10.1100,9.7600,44632.0000,44588.3530,19067.7750
2025-01-08,10.1300,9.9300,10.2900,9.6100,39633.0000,39555.3960,19067.7750
2025-01-09,9.8600,9.9200,10.0100,9.7400,28350.9900,28237.2270,19067.7750
2025-01-10,9.9600,9.6800,10.0000,9.6700,32418.0000,31923.4860,19067.7750
2025-01-13,9.6400,9.7000,9.8000,9.3300,26920.0000,25999.1820,19067.7750
2025-01-14,9.7500,10.6700,10.6700,9.7500,70627.7400,73235.8910,19067.7750
2025-01-15,10.7200,10.3900,10.7700,10.3400,66953.2700,70632.5500,19067.7750
2025-01-16,10.4900,10.8800,10.9300,10.3900,64698.0000,69460.2030,19067.7750
2025-01-17,10.8600,10.6800,10.9200,10.6200,47896.0000,51500.2970,19067.7750
2025-01-20,10.8900,11.2500,11.3600,10.6900,72793.0000,81321.0340,19067.7750
2025-01-21,11.2600,11.2900,11.4100,11.0300,48476.0000,54606.8890,19067.7750
2025-01-22,11.2500,10.9200,11.2500,10.8600,46800.2400,51710.2900,19067.7750
2025-01-23,11.1200,10.9200,11.2200,10.9200,31118.1000,34494.6710,19067.7750
2025-01-24,10.9400,10.9200,11.0200,10.7900,26675.5000,29183.7260,19067.7750
2025-01-27,10.9800,10.9900,11.1900,10.9300,35121.2400,39021.9230,19067.7750
2025-02-05,11.1800,11.3300,11.4300,11.0300,45640.1000,51472.4530,19067.7750
2025-02-06,11.2800,11.2200,11.3200,11.0500,36674.0000,41219.8730,19067.7750
2025-02-07,11.3000,11.0800,11.3600,10.9400,52713.5600,59027.5790,19067.7750
2025-02-10,11.0600,11.2800,11.2800,11.0600,40977.0000,46077.2480,19067.7750
2025-02-11,11.2400,11.2900,11.3000,11.1000,29855.0000,33508.0680,19067.7750
2025-02-12,11.3000,11.2600,11.3700,11.1600,29484.0000,33398.8140,19067.7750
2025-02-13,11.3000,11.2200,11.6000,11.2100,60322.0000,69358.4550,19067.7750
2025-02-14,11.2100,10.9700,11.2600,10.9100,52912.0000,58780.1300,19067.7750
