date,open,close,high,low,volume,amount,capital
2025-01-02,8.3800,8.2300,8.5200,8.1700,95179.8300,79414.9560,55000.4834
2025-01-03,8.2500,7.9400,8.3000,7.9300,86059.0000,69865.9830,55000.4834
2025-01-06,8.0000,8.0500,8.1100,7.8100,75939.0000,60869.2210,55000.4834
2025-01-07,8.0500,8.2800,8.2800,7.9400,90614.5200,73766.0370,55000.4834
2025-01-08,8.2400,8.0600,8.3200,7.8700,98905.5000,79655.1280,55000.4834
2025-01-09,7.9700,7.9200,8.1300,7.8300,85257.1500,68090.7410,55000.4834
2025-01-10,7.8700,7.6500,7.9300,7.6500,84189.0000,65534.7310,55000.4834
2025-01-13,7.6700,7.7600,7.8000,7.4800,71790.0000,55234.8030,55000.4834
2025-01-14,7.7600,7.9700,7.9700,7.7400,86893.8600,68329.4780,55000.4834
2025-01-15,7.9100,7.9400,8.0300,7.8500,64360.6600,50951.4540,55000.4834
2025-01-16,7.9000,8.0400,8.1400,7.8900,70711.0000,56846.5200,55000.4834
2025-01-17,8.0000,7.9800,8.0600,7.9300,44046.8000,35184.6990,55000.4834
2025-01-20,8.0300,8.0900,8.1700,8.0100,58510.0000,47400.3080,55000.4834
2025-01-21,8.1100,7.9300,8.1500,7.9000,55921.4000,44513.2540,55000.4834
2025-01-22,7.8600,7.8300,7.9200,7.7900,37901.8000,29749.3260,55000.4834
2025-01-23,7.9200,7.9000,8.2500,7.8900,92392.8000,74236.4570,55000.4834
2025-01-24,7.9000,7.8600,7.9900,7.7900,52775.8000,41478.5370,55000.4834
2025-01-27,7.9400,8.1200,8.4500,7.9000,167224.4200,138179.8740,55000.4834
2025-02-05,8.2700,8.2300,8.3600,8.1200,77184.4200,63402.5720,55000.4834
2025-02-06,8.1500,8.7600,8.8800,8.1400,177716.9800,150949.0120,55000.4834
2025-02-07,8.7200,8.7500,8.8800,8.6300,141372.4600,124049.1220,55000.4834
2025-02-10,8.7500,8.9000,9.0000,8.7000,118397.8000,105164.4920,55000.4834
2025-02-11,8.9100,8.7100,8.9700,8.6900,79390.6000,69481.1390,55000.4834
2025-02-12,8.7100,8.7300,8.7700,8.6400,58154.0700,50559.0300,55000.4834
2025-02-13,8.7000,8.6100,8.7000,8.5200,65867.4800,56829.7550,55000.4834
2025-02-14,8.5600,8.6800,8.7300,8.5300,67529.6800,58561.1400,55000.4834
2025-02-17,8.7000,8.6600,8.7800,8.5900,69972.0700,60792.0920,55000.4834
2025-02-18,8.6500,8.3700,8.6500,8.3600,63832.0000,54227.4180,55000.4834
2025-02-19,8.3500,8.5000,8.5100,8.3300,46788.1200,39459.4000,55000.4834
2025-02-20,8.5200,8.6000,8.7200,8.5200,76896.2800,66302.7750,55000.4834
2025-02-21,8.5700,8.5300,8.7200,8.4300,88374.2800,75655.4090,55000.4834
2025-02-24,8.5200,8.4300,8.5400,8.3300,70741.2000,59554.1010,55000.4834
2025-02-25,8.4000,8.4400,8.5800,8.3400,52979.2000,44802.0420,55000.4834
2025-02-26,8.5000,8.5700,8.5900,8.4000,70402.8000,59943.2820,55000.4834
2025-02-27,8.5600,8.6600,8.6800,8.4100,81844.8300,69853.0440,55000.4834
2025-02-28,8.6000,8.2700,8.6400,8.2600,94054.0000,79178.1750,55000.4834
2025-03-03,8.2700,8.3400,8.4800,8.2600,56435.1200,47365.3970,55000.4834
2025-03-04,8.2900,8.3900,8.4100,8.2600,36949.6000,30791.1660,55000.4834
2025-03-05,8.3800,8.2400,8.4200,8.1400,59993.0000,49328.9500,55000.4834
2025-03-06,8.2300,8.3300,8.3300,8.1900,61036.0700,50607.8710,55000.4834
2025-03-07,8.2600,8.0700,8.3200,8.0400,79197.4300,64538.2140,55000.4834
2025-03-10,8.0700,8.1800,8.2600,8.0700,54989.8000,45073.2020,55000.4834
2025-03-11,8.1000,8.2300,8.2500,8.0600,51821.3600,42301.5460,55000.4834
2025-03-12,8.2400,8.1800,8.4000,8.1400,58850.0000,48467.2840,55000.4834
2025-03-13,8.1400,8.0700,8.2000,7.9800,53130.0000,42793.7380,55000.4834
2025-03-14,8.0700,8.2700,8.2700,8.0400,64517.4400,52759.3770,55000.4834
2025-03-17,8.3200,8.3000,8.3400,8.2100,41686.5000,34539.0420,55000.4834
2025-03-18,8.3100,8.3100,8.3400,8.2100,39098.2000,32399.9280,55000.4834
2025-03-19,8.2700,8.2600,8.3900,8.2300,41640.2400,34490.7240,55000.4834
2025-03-20,8.2900,8.1500,8.2900,8.1400,39381.4400,32254.4740,55000.4834
2025-03-21,8.1700,8.0700,8.2400,8.0200,45239.3900,36585.3320,55000.4834
2025-03-24,8.0300,7.9100,8.0800,7.7200,66324.0000,52232.7260,55000.4834
2025-03-25,7.8600,7.9400,8.0400,7.7600,53806.5500,42436.7510,55000.4834
2025-03-26,7.9300,8.0400,8.0700,7.8900,43231.0000,34697.7480,55000.4834
2025-03-27,8.0500,8.1100,8.1300,7.8700,47338.0400,37983.9930,55000.4834
2025-03-28,8.1000,8.6800,8.8900,8.0600,273401.3200,234608.9030,55000.4834
2025-03-31,8.6300,8.4300,8.6400,8.2500,150134.6000,126921.8340,55000.4834
2025-04-01,8.4900,8.7400,8.8800,8.4400,181557.2000,158004.2800,55000.4834
2025-04-02,9.0100,8.6000,9.1100,8.5600,174416.8700,153325.5980,55000.4834
2025-04-03,8.5000,8.5300,8.7300,8.3900,104992.5100,89948.0850,55000.4834
2025-04-07,7.9300,6.9800,8.1000,6.8900,186404.4700,138360.6890,55000.4834
2025-04-08,7.0600,7.2300,7.4600,7.0600,105640.1200,76404.1690,55000.4834
2025-04-09,7.0900,7.2900,7.3900,6.6400,111889.0000,78866.4700,55000.4834
2025-04-10,7.5000,7.7100,7.8300,7.4200,121714.0000,92812.4050,55000.4834
2025-04-11,7.5800,7.6000,7.7700,7.5200,89546.0000,68515.2790,55000.4834
2025-04-14,7.7000,8.1600,8.4500,7.7000,161952.3900,131317.2220,55000.4834
2025-04-15,8.2200,8.1600,8.3200,8.0300,90042.0000,73293.5950,55000.4834
2025-04-16,8.1200,7.9000,8.1600,7.8200,78911.0400,62977.2480,55000.4834
2025-04-17,7.8600,7.8600,7.9300,7.7900,52977.0000,41809.4160,55000.4834
2025-04-18,7.8300,7.8600,8.0100,7.8100,36895.0000,29132.8120,55000.4834
2025-04-21,7.8600,8.0300,8.0700,7.7900,50544.6600,40139.2790,55000.4834
2025-04-22,8.0100,8.4000,8.7800,8.0000,171844.0300,145768.2780,55000.4834
2025-04-23,8.4000,8.3000,8.6400,8.3000,103541.0000,87493.9560,55000.4834
2025-04-24,8.3000,8.3000,8.5000,8.2800,73505.2800,61653.5020,55000.4834
2025-04-25,8.2800,8.3800,8.5200,8.1300,95171.8000,79165.6910,55000.4834
2025-04-28,8.3000,8.6300,8.7400,8.2300,145363.6000,124600.8200,55000.4834
2025-04-29,8.5400,8.4500,8.6800,8.4500,70088.2400,59711.7720,55000.4834
2025-04-30,8.4200,8.4400,8.5400,8.4200,41270.9200,34902.0090,55000.4834
2025-05-06,8.5200,8.7400,8.8400,8.4300,105225.9600,91064.4260,55000.4834
2025-05-07,8.7400,8.6800,8.8600,8.6200,71336.0000,62136.9960,55000.4834
2025-05-08,8.6800,8.7300,8.7800,8.6100,73145.8000,63564.4790,55000.4834
2025-05-09,8.7100,8.5300,8.7900,8.5100,60577.0000,52221.0900,55000.4834
