date,open,close,high,low,volume,amount,capital
2025-01-02,16.5100,15.8800,16.5600,15.7200,93885.5700,152284.0070,40001.0000
2025-01-03,16.2100,15.1100,16.2600,15.0400,96659.0000,149824.6050,40001.0000
2025-01-06,15.0200,15.0400,15.3300,14.6700,62664.4900,94902.3160,40001.0000
2025-01-07,15.3700,16.1200,16.1500,15.1300,109128.8600,171433.4510,40001.0000
2025-01-08,15.7700,15.7800,15.9600,15.1000,102292.5200,160246.4410,40001.0000
2025-01-09,15.5100,16.0200,16.4800,15.4900,115373.3300,187484.1250,40001.0000
2025-01-10,15.3200,14.9500,15.5800,14.9400,129999.4000,199114.7560,40001.0000
2025-01-13,14.7000,14.9000,15.0400,14.3700,58103.3300,86178.7120,40001.0000
2025-01-14,15.3000,15.5200,15.5400,15.0300,103448.8500,159478.0780,40001.0000
2025-01-15,15.4100,15.2500,15.5100,15.1800,59525.4300,91665.0680,40001.0000
2025-01-16,15.4500,15.0600,15.5200,14.9700,72911.1900,111757.5840,40001.0000
2025-01-17,14.9700,15.1900,15.3600,14.9400,59033.6900,89892.4620,40001.0000
2025-01-20,15.2100,15.2900,15.6900,15.1300,84004.9700,129613.9960,40001.0000
2025-01-21,15.4000,15.0300,15.4600,14.8800,76034.7600,115243.3930,40001.0000
2025-01-22,14.9700,14.7900,14.9800,14.7400,52418.8000,78189.6050,40001.0000
2025-01-23,14.9400,14.6000,15.1900,14.6000,88290.0800,132858.4040,40001.0000
2025-01-24,14.6700,14.8100,14.8800,14.2900,112964.1100,165538.3150,40001.0000
2025-01-27,14.8200,14.6200,15.0700,14.5800,74469.0000,110984.5860,40001.0000
2025-02-05,14.7200,14.9100,14.9700,14.7000,69018.4300,103152.9250,40001.0000
2025-02-06,14.9400,15.4200,15.6900,14.8600,127795.7700,196261.4640,40001.0000
2025-02-07,15.3200,15.5700,15.9000,15.2900,151001.4000,236667.1430,40001.0000
2025-02-10,15.5700,15.9200,15.9200,15.4800,106050.5800,167762.8340,40001.0000
2025-02-11,15.9300,15.7400,15.9300,15.6200,73873.0000,116939.8720,40001.0000
2025-02-12,15.7300,15.8100,15.8300,15.5800,74528.9600,117723.2450,40001.0000
2025-02-13,15.8100,15.3600,15.8100,15.3500,72160.7600,112590.8510,40001.0000
2025-02-14,15.3300,15.4000,15.4900,15.2300,56179.8800,86822.6670,40001.0000
2025-02-17,15.5000,15.8800,15.9200,15.4000,102636.7300,162475.2360,40001.0000
2025-02-18,15.8600,15.4100,16.0800,15.3800,97302.7600,154062.4690,40001.0000
2025-02-19,15.4200,16.0500,16.3800,15.4200,124257.8300,198871.2650,40001.0000
2025-02-20,16.0500,16.4000,16.4100,15.9700,120674.6800,196935.3520,40001.0000
2025-02-21,16.4100,16.4200,16.6100,16.1900,99431.4400,163739.0930,40001.0000
2025-02-24,16.2900,16.0900,16.3000,15.9200,98050.7600,158394.2730,40001.0000
2025-02-25,15.8600,16.1400,16.3200,15.7900,68685.8700,111323.8310,40001.0000
2025-02-26,16.1100,16.3000,16.3600,16.0600,65160.8600,106253.9700,40001.0000
2025-02-27,16.3100,16.1800,16.3300,15.8200,70004.7600,113282.3920,40001.0000
2025-02-28,16.0600,15.2800,16.0800,15.2200,87810.3800,137683.0530,40001.0000
2025-03-03,15.2400,15.4000,15.6100,15.0700,57423.7200,88819.3080,40001.0000
2025-03-04,15.2100,15.8200,15.8800,15.2000,77308.5700,121744.4950,40001.0000
2025-03-05,15.8500,15.9300,15.9800,15.5700,63171.7100,100386.0720,40001.0000
2025-03-06,16.0000,16.1000,16.2200,16.0000,72458.0000,117497.3890,40001.0000
2025-03-07,15.9800,16.1100,16.6600,15.9300,89225.2900,145384.4620,40001.0000
2025-03-10,16.1900,16.4100,16.6200,16.1000,105025.0000,172951.5930,40001.0000
2025-03-11,16.1900,17.1200,17.2000,16.1800,204727.9200,346396.0620,40001.0000
2025-03-12,17.1000,17.1200,17.8100,16.9300,197958.2800,344177.7460,40001.0000
2025-03-13,17.1000,17.3900,17.5000,16.9700,150197.0700,260456.7790,40001.0000
2025-03-14,17.3100,17.2700,17.4200,16.9200,125647.5200,217179.3460,40001.0000
2025-03-17,17.2300,17.0900,17.3400,17.0100,83694.0100,143939.5200,40001.0000
2025-03-18,17.0900,17.1100,17.1600,16.9600,69153.1500,118548.6500,40001.0000
2025-03-19,17.1000,16.8800,17.1000,16.7900,62909.9300,106985.2580,40001.0000
2025-03-20,16.8700,16.6800,16.9300,16.6200,56541.8800,95192.8160,40001.0000
2025-03-21,16.5900,16.3100,16.7500,16.2700,68981.2900,114200.2210,40001.0000
2025-03-24,16.2800,15.7400,16.3600,15.3500,67609.5700,107556.8930,40001.0000
2025-03-25,15.7800,16.3200,16.7800,15.6900,112196.8700,184212.0980,40001.0000
2025-03-26,16.0900,16.5500,16.9000,16.0900,87324.0000,145565.4760,40001.0000
2025-03-27,16.4100,16.4400,16.7600,16.0000,72674.3100,119928.7550,40001.0000
2025-03-28,16.5000,16.0900,16.7600,16.0900,53323.9800,87899.5240,40001.0000
