date,open,close,high,low,volume,amount,capital
2025-01-02,42.2700,40.2400,43.0700,40.2000,23858.4200,102582.8740,12649.0500
2025-01-03,40.5000,38.7300,40.6600,38.6600,18574.0000,76082.7580,12649.0500
2025-01-06,38.7400,39.0200,39.2200,37.2700,12394.6600,49660.8620,12649.0500
2025-01-07,39.0300,39.4600,39.4900,38.3500,13971.5000,56636.6550,12649.0500
2025-01-08,39.1100,38.4100,39.2300,37.3600,15499.5000,61678.7270,12649.0500
2025-01-09,38.2200,37.8100,38.5300,37.7000,11083.2300,43807.2560,12649.0500
2025-01-10,37.8100,36.8100,38.0900,36.6600,15249.5000,58746.5440,12649.0500
2025-01-13,36.6700,36.5800,36.8800,35.9400,10160.0100,38461.7280,12649.0500
2025-01-14,37.1700,38.3500,38.3900,37.0300,16924.9100,66236.8820,12649.0500
2025-01-15,38.7400,39.6900,41.1400,38.7400,27944.2400,116319.9130,12649.0500
2025-01-16,39.0700,39.3100,40.1300,39.0300,18069.0000,74212.5560,12649.0500
2025-01-17,39.1400,40.5800,40.6500,38.8900,20019.1700,83394.4750,12649.0500
2025-01-20,40.4700,40.1500,41.0300,39.8600,12955.9300,54179.0290,12649.0500
2025-01-21,40.2800,40.3400,40.4600,39.4400,9824.0000,40839.7060,12649.0500
2025-01-22,40.3400,39.4100,40.3600,39.0100,9756.0000,40119.3940,12649.0500
2025-01-23,39.8000,40.1900,41.0700,39.6500,18850.0000,79313.4540,12649.0500
2025-01-24,39.9000,40.8600,41.5000,39.5800,20059.4300,85226.1680,12649.0500
2025-01-27,40.9900,41.7200,42.3500,40.9000,16169.0000,70020.5030,12649.0500
2025-02-05,41.6700,40.1800,41.8500,39.7600,13972.0000,58371.4830,12649.0500
2025-02-06,40.1800,41.0600,41.0700,39.7800,14181.9700,59631.9030,12649.0500
2025-02-07,40.9500,41.2400,41.6800,40.5800,18563.0000,79261.1860,12649.0500
2025-02-10,41.0500,40.7600,41.1600,40.3300,14533.5000,61258.0530,12649.0500
2025-02-11,40.6700,40.3500,40.6700,39.9400,10617.2400,44292.7060,12649.0500
2025-02-12,40.2300,40.6500,40.7100,39.8500,12050.1600,50236.3910,12649.0500
2025-02-13,40.6600,39.8600,40.6600,39.8500,11105.5000,46222.5430,12649.0500
2025-02-14,39.8300,41.2100,42.2700,39.7100,26775.8400,115036.1610,12649.0500
2025-02-17,41.0900,41.0700,41.1700,40.3700,14506.8100,61421.6730,12649.0500
2025-02-18,40.9900,39.3900,41.0300,39.2800,14112.3800,58928.5660,12649.0500
2025-02-19,39.3800,39.8700,40.0700,39.0500,11096.3300,45673.3670,12649.0500
2025-02-20,39.9700,41.5400,41.7500,39.5300,26594.9800,112879.6750,12649.0500
2025-02-21,41.1800,41.0700,41.4200,40.6600,16979.0000,72206.2050,12649.0500
2025-02-24,41.0700,40.6900,41.3200,40.1900,11940.2200,50221.4270,12649.0500
2025-02-25,40.4700,40.1300,40.6800,40.0400,9057.0000,37947.5600,12649.0500
2025-02-26,40.4600,40.6400,41.2200,40.2100,10412.1800,43894.1690,12649.0500
2025-02-27,40.3600,40.3200,40.7700,39.5900,11619.6800,48417.0100,12649.0500
2025-02-28,40.0000,38.6200,40.1800,38.5500,13300.0000,54105.4950,12649.0500
2025-03-03,38.7000,38.9300,39.6300,38.6400,9292.1900,37791.2280,12649.0500
2025-03-04,38.6900,39.3000,39.5700,38.5500,8572.5000,34839.1810,12649.0500
2025-03-05,39.3000,38.9400,39.5000,38.4500,9086.0000,36527.5960,12649.0500
2025-03-06,38.9400,39.4300,39.6200,38.8700,10388.6900,42308.8600,12649.0500
2025-03-07,39.2300,38.6600,39.3000,38.5400,10223.5000,41263.6230,12649.0500
2025-03-10,38.7900,39.4000,39.6800,38.7300,10286.0000,41875.6570,12649.0500
2025-03-11,39.3100,39.5900,39.6000,38.6400,9236.2300,37530.5550,12649.0500
2025-03-12,39.5800,39.3200,39.5800,39.1400,6843.8000,27933.2930,12649.0500
2025-03-13,39.3200,38.8500,39.3900,38.4600,8092.5000,32603.8190,12649.0500
2025-03-14,38.6300,39.4100,39.5100,38.5900,9233.5000,37568.3410,12649.0500
2025-03-17,40.0700,39.7300,40.0700,39.5100,9365.5000,38634.1020,12649.0500
2025-03-18,39.7300,39.8200,39.8900,39.5200,8707.0600,35875.9620,12649.0500
2025-03-19,39.7700,39.6400,39.9800,39.4100,7600.3000,31315.2160,12649.0500
2025-03-20,39.7300,39.1200,39.8300,39.0700,7128.0000,29149.7550,12649.0500
2025-03-21,39.1200,38.6500,39.4600,38.4800,7786.8000,31411.4360,12649.0500
2025-03-24,38.4600,38.2600,38.8900,37.2900,10708.0000,42338.8620,12649.0500
2025-03-25,37.9800,38.4400,38.5000,37.9800,6166.5000,24486.8660,12649.0500
2025-03-26,38.2700,39.2600,39.3700,38.2500,9079.0000,36810.8540,12649.0500
2025-03-27,39.2600,38.7600,39.8500,38.6500,10660.5000,43324.3940,12649.0500
2025-03-28,38.7600,38.0400,39.0700,37.9800,8765.0000,34816.9640,12649.0500
2025-03-31,37.5800,37.6500,38.1000,37.1900,7443.5000,28978.0300,12649.0500
2025-04-01,37.6700,37.9800,38.2800,37.6700,5153.5000,20319.2180,12649.0500
2025-04-02,38.0000,37.8400,38.3400,37.7700,4730.5000,18671.7190,12649.0500
2025-04-03,37.2000,36.2300,37.7600,36.0400,19820.0000,75556.5800,12649.0500
2025-04-07,34.3900,29.2100,34.4000,29.1000,26908.0500,87909.9730,12649.0500
2025-04-08,30.1100,29.6100,31.0300,28.8900,24523.9300,75528.7390,12649.0500
2025-04-09,28.9600,29.8400,29.9800,27.3200,28760.5000,85958.5700,12649.0500
2025-04-10,30.7100,30.6800,31.0800,29.8700,24276.4300,77355.6310,12649.0500
2025-04-11,30.4500,30.6500,30.9300,30.2100,12952.9400,41133.4820,12649.0500
2025-04-14,31.0300,31.3000,31.5100,30.8600,12696.0000,41195.1730,12649.0500
2025-04-15,31.4300,31.3200,31.4300,30.8900,8441.3100,27302.5990,12649.0500
2025-04-16,31.3100,31.0100,32.2100,30.7100,15331.0000,49970.0440,12649.0500
2025-04-17,30.8400,31.3700,31.6500,30.7200,10418.5000,33800.9240,12649.0500
2025-04-18,31.5200,30.9800,31.5200,30.6200,7084.0000,22750.4520,12649.0500
2025-04-21,30.7200,31.2100,31.2600,30.6800,7843.0000,25296.5370,12649.0500
2025-04-22,31.0000,30.9800,31.2700,30.9600,6030.5000,19451.1820,12649.0500
2025-04-23,31.3100,31.9200,32.1200,31.2900,14293.4500,47081.3830,12649.0500
2025-04-24,31.6400,32.2500,32.6200,31.6100,14112.2200,47078.8900,12649.0500
2025-04-25,31.6100,31.6800,31.9700,31.5100,11920.5000,39250.8170,12649.0500
2025-04-28,31.7500,30.6700,31.7500,30.6200,10770.5000,34546.2250,12649.0500
2025-04-29,30.6500,31.3600,31.6900,30.6400,10169.0000,33092.0830,12649.0500
2025-04-30,31.3600,31.4900,31.7800,31.3500,5248.0000,17204.6380,12649.0500
2025-05-06,31.7700,32.3300,32.3300,31.6300,9110.5000,30306.8570,12649.0500
2025-05-07,32.9000,32.4500,33.1900,32.0700,8972.0000,30234.9010,12649.0500
2025-05-08,32.3800,33.0500,33.0700,32.1300,7764.0000,26460.6360,12649.0500
2025-05-09,32.9100,32.6900,32.9100,32.3900,7238.5000,24508.2010,12649.0500
2025-05-12,33.1000,33.0900,33.1800,32.6700,8253.1500,28204.6510,12649.0500
2025-05-13,33.7500,32.9700,34.0800,32.8800,12520.0000,43377.5090,12649.0500
2025-05-14,32.9600,32.7800,33.0300,32.4700,7825.5000,26560.3170,12649.0500
2025-05-15,32.7800,32.7200,33.1400,32.5000,7043.0000,23953.9030,12649.0500
2025-05-16,32.7200,32.8400,33.1900,32.5000,6622.5000,22663.7460,12649.0500
2025-05-19,32.7200,32.4600,33.1500,32.3400,8378.7600,28264.6090,12649.0500
2025-05-20,32.3800,33.2200,33.2900,32.1800,9589.5700,32808.5550,12649.0500
2025-05-21,32.9900,32.9000,33.2400,32.7400,7630.6700,26097.5170,12649.0500
2025-05-22,32.5700,32.4500,33.1600,32.3400,6761.7000,22886.7580,12649.0500
2025-05-23,32.4000,32.4600,32.7400,32.1200,7877.6700,26506.4990,12649.0500
2025-05-26,32.2900,32.7900,33.1000,32.2800,10923.7000,37103.4060,12649.0500
2025-05-27,33.5200,32.8100,34.0600,32.4100,21868.5500,75002.7870,12649.0500
2025-05-28,32.6900,32.6700,32.9100,32.1800,13863.5000,46803.7360,12649.0500
2025-05-29,32.6100,32.9800,33.0500,32.5200,10747.0000,36702.0910,12649.0500
2025-05-30,32.8600,32.1300,32.8600,32.0300,9570.0000,32138.8830,12649.0500
2025-06-03,31.8000,32.1100,32.2500,31.6100,5895.3800,19579.2050,12649.0500
2025-06-04,32.1500,33.0700,33.2000,32.1500,12600.5000,43056.5870,12649.0500
2025-06-05,33.0800,33.1500,33.4000,32.8400,11151.0100,38423.8080,12649.0500
2025-06-06,33.1500,34.2100,35.2100,32.9600,28684.6100,101862.7970,12649.0500
2025-06-09,34.5500,34.2800,34.6800,34.1100,19120.4000,68104.6210,12649.0500
2025-06-10,34.1800,34.4000,35.0300,34.1500,20895.9400,74763.4930,12649.0500
2025-06-11,34.4000,33.7700,34.4600,33.5100,14972.7500,50788.5700,12649.0500
2025-06-12,33.6400,34.3100,35.5800,33.5200,22080.2600,76036.7680,12649.0500
2025-06-13,34.0800,32.8800,34.3000,32.8600,17837.0000,59403.0270,12649.0500
2025-06-16,32.7500,32.9000,33.6000,32.7500,11869.9600,39352.0840,12649.0500
2025-06-17,32.9000,32.4500,33.2300,32.3100,11019.0000,35882.6600,12649.0500
2025-06-18,32.3800,32.2500,32.4500,32.0300,6348.4200,20481.4950,12649.0500
2025-06-19,32.2800,31.6200,32.4300,31.5300,7427.0000,23705.5430,12649.0500
2025-06-20,31.5300,31.5900,32.0800,31.5300,5387.7300,17097.8150,12649.0500
2025-06-23,31.5000,31.8400,31.8800,31.1000,5143.0000,16282.4840,12649.0500
2025-06-24,31.8800,32.6000,32.6500,31.8800,6742.8200,21833.0960,12649.0500
2025-06-25,32.6000,32.6900,32.8000,32.3000,7869.3800,25623.3620,12649.0500
2025-06-26,32.7000,32.8100,33.1200,32.6000,7377.6500,24243.3550,12649.0500
2025-06-27,32.8100,33.0200,33.0600,32.7500,6023.8700,19848.2040,12649.0500
2025-06-30,32.9800,33.4300,33.5000,32.9800,8207.0500,27277.1460,12649.0500
2025-07-01,33.4300,33.5000,33.7800,33.1000,7340.0000,24531.8990,12649.0500
2025-07-02,33.6200,33.5100,33.7900,33.2200,7817.0000,26153.0830,12649.0500
2025-07-03,33.6500,33.6600,33.7700,33.4100,7528.0000,25297.2690,12649.0500
2025-07-04,33.5200,33.0200,33.6500,32.9800,8724.0000,28988.9720,12649.0500
2025-07-07,33.0000,33.3100,33.4000,32.9800,6403.5000,21302.7950,12649.0500
2025-07-08,33.5300,33.8800,33.9600,33.2900,8144.9600,27460.2880,12649.0500
2025-07-09,33.8600,35.8500,36.1200,33.7500,46995.1100,166151.6480,12649.0500
2025-07-10,34.9600,34.8700,35.3800,34.5000,30778.2400,107416.4470,12649.0500
2025-07-11,34.8800,34.4500,35.2000,34.3000,17102.1900,58983.7900,12649.0500
2025-07-14,34.3400,34.5100,34.5700,34.2000,10326.1600,35559.8190,12649.0500
2025-07-15,35.2000,35.2800,36.7700,35.2000,41400.6300,149018.3400,12649.0500
2025-07-16,35.1900,34.9400,35.4100,34.7000,21546.7100,75515.5490,12649.0500
2025-07-17,34.9400,35.0300,35.1300,34.6300,13165.0000,45868.1100,12649.0500
2025-07-18,35.1000,34.9800,35.2600,34.7800,10147.8800,35431.9900,12649.0500
2025-07-21,35.2000,35.0800,35.2000,34.8100,10283.9200,35960.6920,12649.0500
2025-07-22,35.1900,35.1100,35.3000,34.8600,10201.7300,35718.0350,12649.0500
2025-07-23,35.1600,36.1100,36.1500,34.9100,28778.5700,102923.9210,12649.0500
2025-07-24,36.1100,36.8100,37.0100,35.7300,30262.8300,109917.6110,12649.0500
2025-07-25,36.8100,36.4500,37.0300,36.3100,18868.5000,69098.7270,12649.0500
2025-07-28,36.5300,36.1200,36.8000,35.8200,20997.1600,75797.3460,12649.0500
2025-07-29,36.1200,36.2500,37.2000,36.0000,20574.5000,75138.2780,12649.0500
2025-07-30,36.1000,36.6800,37.8000,35.9000,31673.5000,117445.8680,12649.0500
2025-07-31,36.4800,35.7100,36.6000,35.6200,19392.5000,69994.4180,12649.0500
2025-08-01,35.7100,35.8300,36.0300,35.5400,10219.5000,36572.4430,12649.0500
2025-08-04,35.7500,36.1400,36.2400,35.4500,9371.2400,33579.1730,12649.0500
2025-08-05,36.1400,36.2200,36.3000,35.8000,10872.0000,39193.4800,12649.0500
2025-08-06,36.1300,36.4400,36.5000,36.0100,10922.5000,39675.8600,12649.0500
2025-08-07,36.4500,36.3200,36.5400,36.1500,10820.9100,39322.9850,12649.0500
2025-08-08,36.2500,35.9100,36.4200,35.7600,9189.0000,33088.6970,12649.0500
2025-08-11,35.9700,36.5700,36.7200,35.9600,13640.0000,49663.7480,12649.0500
2025-08-12,36.5900,36.4600,36.7300,36.2000,13164.7600,47988.9120,12649.0500
2025-08-13,36.6200,36.6000,37.1000,36.1900,12434.0000,45443.5350,12649.0500
2025-08-14,36.6500,35.5500,36.7900,35.5100,14363.5000,51767.6630,12649.0500
2025-08-15,35.6100,36.1900,36.3600,35.6100,11153.0000,40273.1990,12649.0500
2025-08-18,36.2400,36.2000,36.5900,36.0900,14372.0000,52189.2120,12649.0500
2025-08-19,36.2100,36.7000,37.4900,35.7600,26312.0300,96290.6870,12649.0500
2025-08-20,36.6200,36.6800,36.7400,36.2300,13496.3700,49277.4800,12649.0500
2025-08-21,36.7000,36.8400,37.1000,36.5100,12673.9800,46621.7760,12649.0500
2025-08-22,36.8500,36.8400,36.9800,36.5900,13504.3900,49657.7010,12649.0500
2025-08-25,36.9000,39.5400,40.0000,36.9000,62902.0200,244962.9690,12649.0500
2025-08-26,39.6100,40.4000,40.9300,39.0500,43689.1700,175153.6090,12649.0500
2025-08-27,39.0100,38.6600,40.2900,38.6000,37443.8000,148277.3840,12649.0500
2025-08-28,38.7700,38.5000,39.0300,36.7400,30116.2800,114274.3440,12649.0500
2025-08-29,38.5200,38.7200,39.1800,37.8900,15833.1200,61110.1960,12649.0500
2025-09-01,38.6200,37.6400,39.0700,37.4600,17494.0000,66370.6150,12649.0500
2025-09-02,37.7900,38.1600,38.5000,37.3200,17008.5000,64501.5230,12649.0500
2025-09-03,38.1300,38.7700,39.0000,37.3800,23911.5000,91556.2590,12649.0500
2025-09-04,39.1100,38.9100,39.5100,38.0300,27139.0000,105629.2650,12649.0500
2025-09-05,38.5000,38.8600,39.2700,38.2300,20189.9300,78145.4170,12649.0500
2025-09-08,38.7500,39.8700,40.1000,38.6000,24353.1900,96523.4170,12649.0500
2025-09-09,39.9000,41.1900,41.6600,39.1700,41520.5400,168499.6060,12649.0500
2025-09-10,41.0000,40.7100,41.2700,40.1900,21771.3100,88527.9430,12649.0500
2025-09-11,40.9000,41.1700,42.8800,40.3000,31526.6600,131729.6140,12649.0500
2025-09-12,41.3100,40.1200,41.4000,40.0800,19290.2600,78176.1880,12649.0500
2025-09-15,39.9600,42.8100,43.6600,39.9400,39901.6500,169125.6270,12649.0500
2025-09-16,43.1000,44.4400,45.9900,43.0800,48364.3800,215576.4380,12649.0500
2025-09-17,44.5400,44.8500,45.7300,44.0000,26769.0800,120015.2150,12649.0500
