date,open,close,high,low,volume,amount,capital
2025-01-02,6.1200,6.1200,6.4500,6.0500,122607.0000,76433.4660,47999.3598
2025-01-03,6.1600,5.7500,6.1800,5.7200,113178.0000,66949.2840,47999.3598
2025-01-06,5.7300,5.7900,5.8800,5.5300,75631.0000,43419.9740,47999.3598
2025-01-07,5.7900,6.2200,6.2200,5.7900,155876.0000,93794.1470,47999.3598
2025-01-08,6.1500,6.0700,6.2000,5.9000,136303.0000,82529.7800,47999.3598
2025-01-09,6.0400,6.0400,6.1300,6.0200,74309.0000,45089.2630,47999.3598
2025-01-10,6.0600,5.8100,6.0800,5.8000,70434.0000,41871.8130,47999.3598
2025-01-13,5.7300,5.8400,5.8900,5.5900,78513.0000,45159.3750,47999.3598
2025-01-14,5.8600,6.2800,6.3200,5.8600,161442.4000,99347.0310,47999.3598
2025-01-15,6.2800,6.1900,6.3300,6.1600,92663.0000,57597.9940,47999.3598
2025-01-16,6.2400,6.2000,6.3000,6.1200,79694.0000,49472.0890,47999.3598
2025-01-17,6.1400,6.1500,6.2100,6.1000,60288.9300,37171.4780,47999.3598
2025-01-20,6.1800,6.2600,6.2800,6.1300,73325.0000,45700.5170,47999.3598
2025-01-21,6.2700,6.3900,6.4200,6.1100,129167.4300,81044.3730,47999.3598
2025-01-22,6.3300,6.3000,6.5300,6.2600,125844.0000,80341.5330,47999.3598
2025-01-23,6.3800,6.3100,6.4900,6.3000,111185.0000,71211.9780,47999.3598
2025-01-24,6.4000,6.4200,6.5000,6.2400,113798.0000,72416.6010,47999.3598
2025-01-27,6.4300,6.3500,6.5200,6.3300,78322.2000,50301.9890,47999.3598
2025-02-05,6.3900,6.3200,6.4200,6.3000,77838.0000,49563.5440,47999.3598
2025-02-06,6.3000,6.4200,6.4200,6.2200,86136.5000,54623.8850,47999.3598
2025-02-07,6.3900,6.5200,6.5900,6.3900,123649.1900,80307.1990,47999.3598
2025-02-10,6.5300,6.6500,6.6500,6.4900,95864.5000,63044.6320,47999.3598
2025-02-11,6.6500,6.5500,6.6800,6.4700,78602.0000,51395.4050,47999.3598
2025-02-12,6.5100,6.5900,6.6000,6.5100,78041.4100,51118.2630,47999.3598
2025-02-13,6.5700,6.4000,6.6000,6.3800,96910.0000,62839.9000,47999.3598
2025-02-14,6.4000,6.3300,6.4500,6.2700,111703.0000,70862.8810,47999.3598
2025-02-17,6.3300,6.4900,6.5000,6.2700,134656.0000,86162.9280,47999.3598
2025-02-18,6.4800,6.2200,6.4900,6.1800,102636.5000,64841.6190,47999.3598
2025-02-19,6.2000,6.3700,6.4000,6.1700,85426.8000,54117.6780,47999.3598
2025-02-20,6.3900,6.4600,6.4800,6.3200,86807.3900,55708.4310,47999.3598
2025-02-21,6.4700,6.5700,6.7200,6.3800,228612.7000,150029.0830,47999.3598
2025-02-24,6.5400,6.5200,6.5900,6.4300,141295.8000,91893.5660,47999.3598
2025-02-25,6.4300,6.5800,6.7300,6.4100,166155.4900,109731.1010,47999.3598
2025-02-26,6.5700,6.6500,6.7100,6.5700,123762.0000,82314.0850,47999.3598
2025-02-27,6.6600,6.5600,6.6900,6.4200,111701.0000,73306.4890,47999.3598
2025-02-28,6.5100,6.3300,6.5300,6.3100,103120.0000,65984.3020,47999.3598
2025-03-03,6.3900,6.5300,6.6300,6.3000,160898.0000,104954.8330,47999.3598
2025-03-04,6.4500,6.6700,6.6900,6.4400,139453.0000,92329.8020,47999.3598
2025-03-05,6.6100,6.6300,6.6500,6.4500,111202.0100,72746.7670,47999.3598
2025-03-06,6.6100,6.7000,6.7300,6.5800,145974.0000,97505.2290,47999.3598
2025-03-07,6.6900,6.6000,6.7100,6.5400,112513.0000,74660.1420,47999.3598
2025-03-10,6.5900,6.6300,6.7100,6.5600,91638.7400,60874.9150,47999.3598
2025-03-11,6.5600,6.6000,6.6200,6.5000,73852.0000,48390.9830,47999.3598
2025-03-12,6.6000,6.6100,6.6600,6.5400,98648.0000,65121.9200,47999.3598
2025-03-13,6.6400,6.7000,6.8900,6.6000,263929.1600,177809.9590,47999.3598
2025-03-14,6.6600,6.8400,6.8500,6.5800,241907.2100,163090.4170,47999.3598
2025-03-17,6.8500,7.0200,7.1000,6.8500,272876.0500,191255.4590,47999.3598
2025-03-18,6.9800,7.0300,7.0700,6.8600,175798.4300,122607.1160,47999.3598
2025-03-19,7.0000,6.9700,7.0300,6.9200,115415.0000,80456.1800,47999.3598
2025-03-20,7.0000,7.0800,7.2100,6.9700,214386.0000,152551.5410,47999.3598
2025-03-21,7.0300,7.0700,7.2700,6.9800,238458.0000,170210.1290,47999.3598
2025-03-24,7.0200,6.7700,7.0500,6.6000,205351.0000,139588.0420,47999.3598
2025-03-25,6.7800,7.3500,7.4500,6.7200,512155.5900,372390.3810,47999.3598
2025-03-26,7.1800,7.2200,7.3400,7.0300,330365.9700,237924.4450,47999.3598
2025-03-27,7.1200,6.9800,7.1700,6.9000,227033.0000,159520.4430,47999.3598
2025-03-28,7.0300,7.2400,7.4000,6.8800,338280.7200,242458.8500,47999.3598
2025-03-31,7.1200,7.3700,7.8000,7.1200,460989.9300,342903.2230,47999.3598
2025-04-01,7.4500,7.8100,8.4300,7.2100,697623.5600,535315.9980,47999.3598
2025-04-02,7.8000,7.5200,7.8400,7.4900,428366.9600,326800.5190,47999.3598
2025-04-03,7.5800,8.0300,8.1700,7.5500,604495.0300,479097.4360,47999.3598
2025-04-07,7.4400,6.4200,7.5400,6.4200,515703.3300,353785.2590,47999.3598
2025-04-08,6.6100,6.5800,6.9500,6.1400,428859.0000,281418.8010,47999.3598
2025-04-09,6.3000,6.9400,7.0700,5.5900,505564.3600,325712.4430,47999.3598
2025-04-10,7.0200,7.0800,7.2000,6.9200,440037.3300,311211.4960,47999.3598
2025-04-11,6.9000,6.9000,7.0800,6.8900,256712.0000,179188.8090,47999.3598
2025-04-14,6.9400,7.3200,7.4100,6.9400,377732.0500,274626.0850,47999.3598
2025-04-15,7.2500,7.2500,7.3800,7.1100,258036.9900,186282.5130,47999.3598
2025-04-16,7.2000,6.8500,7.2300,6.7200,290958.0000,201158.4540,47999.3598
2025-04-17,6.7500,7.4500,7.5500,6.7000,477046.3500,345646.4110,47999.3598
2025-04-18,7.4200,7.3100,7.8000,7.2500,392603.0000,291673.9990,47999.3598
2025-04-21,7.3200,7.4000,7.6000,7.2200,299300.0900,222011.9010,47999.3598
2025-04-22,7.4600,7.2700,7.5500,7.2500,286293.0000,210250.2660,47999.3598
2025-04-23,7.3400,7.1700,7.3500,7.1300,248168.0000,178855.8110,47999.3598
2025-04-24,7.1800,7.8700,8.0000,7.1200,745003.3500,567848.1740,47999.3598
2025-04-25,7.8100,7.8900,8.0400,7.5700,499260.0000,389052.2470,47999.3598
2025-04-28,8.4700,7.6400,8.5000,7.5700,678655.0500,545308.3020,47999.3598
2025-04-29,7.5400,7.3300,7.6900,7.3100,368783.3500,274690.7090,47999.3598
2025-04-30,7.3000,7.1300,7.5300,7.1300,344043.0200,251234.5620,47999.3598
2025-05-06,7.1900,7.6000,7.8000,7.1900,401406.0000,302952.9190,47999.3598
2025-05-07,7.6300,7.8000,7.9500,7.6300,506744.4800,395337.5330,47999.3598
2025-05-08,7.8000,7.9100,8.1600,7.7800,395969.9900,315136.3590,47999.3598
2025-05-09,7.9600,7.6300,7.9900,7.6100,268665.0000,206943.1930,47999.3598
2025-05-12,7.7900,8.3300,8.7900,7.7400,604414.4200,499656.9110,47999.3598
2025-05-13,8.2200,8.2200,8.3100,8.0800,436163.3300,356797.5990,47999.3598
2025-05-14,8.2500,8.5200,8.6300,8.1500,541865.3200,457967.5350,47999.3598
2025-05-15,8.3900,8.1100,8.4000,8.0400,379091.7500,309714.8840,47999.3598
2025-05-16,8.1400,8.9000,9.2500,8.1000,781420.4100,688180.6580,47999.3598
2025-05-19,8.8900,9.9600,10.5500,8.6600,965560.5200,911430.1030,47999.3598
2025-05-20,10.1100,9.6000,10.5400,9.5800,943420.2000,940435.8940,47999.3598
2025-05-21,9.6000,9.1000,9.6600,9.0500,606470.6400,560308.9900,47999.3598
2025-05-22,9.0700,8.8500,9.2200,8.8100,426777.0000,382951.3050,47999.3598
2025-05-23,8.8700,9.0300,9.2600,8.8000,589216.3200,532375.1980,47999.3598
2025-05-26,9.0300,9.7000,9.9400,8.8500,732998.8700,699814.7450,47999.3598
2025-05-27,9.5100,9.2300,9.5600,9.1600,548528.8300,511632.4410,47999.3598
2025-05-28,9.1500,8.8600,9.5400,8.8300,549543.0700,504956.1760,47999.3598
2025-05-29,8.7300,8.8800,9.0200,8.6600,447711.9800,394825.2710,47999.3598
2025-05-30,8.8000,8.2400,8.8600,8.2000,427392.9800,356481.8330,47999.3598
2025-06-03,8.1000,8.2800,8.3500,8.0600,232389.0000,191165.5650,47999.3598
2025-06-04,8.3500,8.2200,8.5300,8.2000,274883.0000,229501.7860,47999.3598
2025-06-05,8.1200,8.1600,8.2500,8.1000,215891.0000,176033.8640,47999.3598
2025-06-06,8.1700,8.0900,8.1900,8.0000,181631.1200,146564.7290,47999.3598
2025-06-09,8.1900,8.3500,8.4100,8.1100,277575.0000,230441.8130,47999.3598
2025-06-10,8.3100,8.1100,8.3800,7.9700,276729.1100,225496.0430,47999.3598
2025-06-11,8.0700,8.0900,8.1300,8.0000,168663.0000,136014.9150,47999.3598
2025-06-12,8.1000,8.1600,8.2700,8.0200,187657.0000,153481.3310,47999.3598
2025-06-13,8.1300,8.3500,8.5600,8.0300,403199.0000,337595.2180,47999.3598
2025-06-16,8.2200,8.3100,8.4000,8.0700,211352.0300,174524.8830,47999.3598
2025-06-17,8.3000,8.6700,8.8800,8.2800,427545.9800,368805.4620,47999.3598
2025-06-18,8.5600,8.9400,9.0100,8.5500,443962.0900,392114.6780,47999.3598
2025-06-19,8.8600,8.3800,8.8600,8.3500,353204.0000,301520.9860,47999.3598
2025-06-20,8.2300,7.9800,8.3600,7.9800,239315.9800,193745.4200,47999.3598
2025-06-23,7.8000,8.0300,8.0800,7.7200,187872.0000,148072.4660,47999.3598
2025-06-24,8.0400,8.1600,8.2600,8.0100,171482.6100,139459.7680,47999.3598
2025-06-25,8.2000,8.2200,8.3500,8.0900,164654.1100,134884.0220,47999.3598
2025-06-26,8.1900,8.1300,8.2900,8.1300,165581.0900,135734.0300,47999.3598
2025-06-27,8.1700,8.0900,8.2200,8.0600,145778.0400,118565.2440,47999.3598
2025-06-30,8.0900,8.4100,8.4200,8.0800,244124.1500,202582.0570,47999.3598
2025-07-01,8.4000,8.3600,8.5000,8.2500,187025.0400,156440.5110,47999.3598
2025-07-02,8.3400,8.5400,8.5800,8.3200,265741.0000,225323.5550,47999.3598
2025-07-03,8.5000,8.4500,8.5000,8.3700,152660.0000,128494.0450,47999.3598
2025-07-04,8.4200,8.2400,8.4500,8.2200,152530.0000,126332.5890,47999.3598
2025-07-07,8.1900,8.2700,8.3300,8.1800,94134.0000,77753.7380,47999.3598
2025-07-08,8.2900,8.3000,8.3300,8.1900,121066.0000,99871.3740,47999.3598
2025-07-09,8.2600,8.6800,8.8300,8.2600,426145.0400,366670.9890,47999.3598
2025-07-10,8.7800,8.5900,8.7800,8.5200,227814.0900,195699.0340,47999.3598
2025-07-11,8.5700,8.5900,8.6700,8.4800,207841.0000,178269.9950,47999.3598
2025-07-14,8.6200,8.7200,8.7600,8.6000,209575.0000,182434.9500,47999.3598
2025-07-15,8.6400,8.4700,8.7100,8.3800,199029.3900,169070.4380,47999.3598
2025-07-16,8.4600,8.4100,8.5000,8.3500,115143.9800,96841.8990,47999.3598
2025-07-17,8.4000,8.4400,8.4600,8.3800,100758.9800,84822.2850,47999.3598
2025-07-18,8.4500,8.4700,8.5400,8.3800,121154.0700,102225.1170,47999.3598
2025-07-21,8.5300,8.9000,8.9600,8.4900,344637.0900,301716.8930,47999.3598
2025-07-22,9.5500,9.4500,10.0000,9.2300,874996.0400,836290.5610,47999.3598
2025-07-23,9.5300,8.9200,9.6000,8.8900,523362.0900,475858.7480,47999.3598
2025-07-24,8.8600,8.9700,9.1500,8.8300,279267.0000,251501.2110,47999.3598
2025-07-25,9.0100,8.7300,9.0300,8.6900,223457.0000,195961.9620,47999.3598
2025-07-28,8.7600,8.7700,8.7700,8.6600,155801.0000,135693.0130,47999.3598
2025-07-29,8.7500,8.7200,8.8000,8.6200,170089.0000,147904.1280,47999.3598
2025-07-30,8.7300,8.5900,8.7300,8.5100,155997.0200,134191.9720,47999.3598
2025-07-31,8.6000,8.5200,8.7100,8.5100,170099.9800,146448.6000,47999.3598
2025-08-01,8.5300,8.5300,8.6700,8.4400,130875.0000,111931.1430,47999.3598
