date,open,close,high,low,volume,amount,capital
2025-01-02,4.4200,4.3900,4.5400,4.3300,223011.0000,99203.6240,80640.0000
2025-01-03,4.4000,4.0800,4.4800,4.0400,305140.0000,128300.8460,80640.0000
2025-01-06,4.0700,3.9000,4.0700,3.8300,212952.0000,83979.3980,80640.0000
2025-01-07,3.9200,4.0700,4.0700,3.9000,236097.2000,94322.4270,80640.0000
2025-01-08,4.0600,4.1700,4.1900,4.0000,256450.0200,105294.5920,80640.0000
2025-01-09,4.1200,4.1600,4.2400,4.1100,168705.0000,70630.3260,80640.0000
2025-01-10,4.1600,3.9600,4.2100,3.9600,230118.3800,94696.4380,80640.0000
2025-01-13,3.8900,3.9400,3.9600,3.7700,150873.2800,58682.5100,80640.0000
2025-01-14,3.9600,4.1800,4.1900,3.9400,165259.0000,68300.3840,80640.0000
2025-01-15,4.1900,4.2000,4.2700,4.1300,135402.0000,57060.7220,80640.0000
2025-01-16,4.2100,4.2500,4.3500,4.2000,152921.5800,65492.2230,80640.0000
2025-01-17,4.2500,4.2000,4.2600,4.1400,112141.0000,47185.5250,80640.0000
2025-01-20,4.2200,4.2700,4.3200,4.1700,123001.0000,52486.2310,80640.0000
2025-01-21,4.2800,4.2400,4.3100,4.2100,97843.0000,41694.8370,80640.0000
2025-01-22,4.2400,4.1600,4.2400,4.1300,105569.0000,44092.5040,80640.0000
2025-01-23,4.1800,4.1800,4.3000,4.1800,104319.0000,44394.3290,80640.0000
2025-01-24,4.1900,4.2900,4.3100,4.1400,108879.2200,46170.1110,80640.0000
2025-01-27,4.3300,4.2300,4.4600,4.2200,122515.0000,52847.0290,80640.0000
2025-02-05,4.2700,4.3000,4.3200,4.2300,106092.0000,45629.7380,80640.0000
2025-02-06,4.2800,4.3200,4.3300,4.1700,160179.0000,68467.5330,80640.0000
2025-02-07,4.3100,4.3700,4.4500,4.3100,153093.0000,67476.4100,80640.0000
2025-02-10,4.4100,4.4900,4.5000,4.4000,121690.2000,54214.3210,80640.0000
2025-02-11,4.5100,4.4600,4.5100,4.3900,130727.0200,58143.6930,80640.0000
2025-02-12,4.4600,4.9100,4.9100,4.4200,272427.0000,127958.5200,80640.0000
2025-02-13,5.1900,4.9700,5.2100,4.8700,941740.5500,473065.1530,80640.0000
2025-02-14,4.9500,4.8800,5.3500,4.8700,696851.1500,350805.3440,80640.0000
2025-02-17,4.9300,5.0200,5.0900,4.7400,531836.5000,264328.3370,80640.0000
2025-02-18,5.0100,4.8300,5.0900,4.7900,436588.0000,213552.0260,80640.0000
2025-02-19,4.8400,4.8900,4.9500,4.7300,314876.0000,152811.5710,80640.0000
2025-02-20,4.8900,4.8400,4.9000,4.8300,207365.0000,101040.4680,80640.0000
2025-02-21,4.8700,4.8800,4.9200,4.7500,234007.0000,113659.8310,80640.0000
2025-02-24,4.9400,4.9600,5.0600,4.8800,273178.0000,135975.6740,80640.0000
2025-02-25,5.0000,4.9700,5.1400,4.8500,337413.4400,167784.0560,80640.0000
2025-02-26,4.8900,4.8900,4.9300,4.8500,225118.4900,110135.2070,80640.0000
2025-02-27,4.9100,4.8700,4.9600,4.7900,198971.5100,96829.2930,80640.0000
2025-02-28,4.8400,4.6100,4.8600,4.6000,243225.0000,114873.1950,80640.0000
2025-03-03,4.6100,4.6100,4.7000,4.5500,154911.0000,71979.5500,80640.0000
2025-03-04,4.6100,4.6400,4.6700,4.5700,118735.0000,55071.8400,80640.0000
2025-03-05,4.6800,4.6100,4.6800,4.5000,158349.0000,72463.6490,80640.0000
2025-03-06,4.6100,4.7900,4.9300,4.6000,268829.2000,128019.1370,80640.0000
2025-03-07,4.7700,4.8100,4.8200,4.7200,155479.0000,74492.0250,80640.0000
2025-03-10,4.8400,4.7400,4.8500,4.7000,118979.0000,56809.8450,80640.0000
2025-03-11,4.6900,4.9800,5.0100,4.6600,328528.0000,160613.4580,80640.0000
2025-03-12,4.9700,4.9700,5.2000,4.9600,358185.3900,180660.4820,80640.0000
2025-03-13,4.9600,4.9600,5.0300,4.8300,191269.0000,94524.5460,80640.0000
2025-03-14,4.9600,5.0200,5.1300,4.9400,205651.0000,103383.1670,80640.0000
2025-03-17,5.0000,5.0100,5.1400,4.9900,187571.0000,95005.2770,80640.0000
2025-03-18,5.0900,4.9800,5.3700,4.9600,494213.4800,253044.7070,80640.0000
2025-03-19,5.0300,5.0000,5.0500,4.9000,220647.0000,110130.6510,80640.0000
2025-03-20,4.9700,5.1500,5.2600,4.9700,415358.9600,215083.2160,80640.0000
2025-03-21,5.1500,4.9600,5.1800,4.9500,291867.0200,146973.6010,80640.0000
2025-03-24,4.9600,4.7900,5.0100,4.6700,242079.0000,116686.3650,80640.0000
2025-03-25,4.7900,4.7300,4.8000,4.6800,162745.4600,77156.1000,80640.0000
2025-03-26,4.7800,4.9900,5.1400,4.7100,373050.3500,185023.8560,80640.0000
2025-03-27,4.8900,4.8300,4.9700,4.8000,262090.0000,127508.7350,80640.0000
2025-03-28,4.8000,4.5000,4.8300,4.5000,276696.7500,128096.1700,80640.0000
2025-03-31,4.5200,4.4700,4.5500,4.3600,182770.0000,81186.4800,80640.0000
2025-04-01,4.4500,4.4600,4.5700,4.4400,137575.0000,61856.8090,80640.0000
2025-04-02,4.4700,4.5000,4.6100,4.4300,170637.0000,77232.5140,80640.0000
2025-04-03,4.4400,4.5000,4.5200,4.4200,118300.0000,53093.9900,80640.0000
2025-04-07,4.2200,4.0500,4.3200,4.0500,178162.0000,73223.8320,80640.0000
2025-04-08,4.0500,3.9500,4.0900,3.8500,232733.0000,92154.5220,80640.0000
2025-04-09,3.8900,4.0600,4.0900,3.5800,215537.0000,84144.8770,80640.0000
2025-04-10,4.1300,4.1400,4.2200,4.0900,152302.0000,63584.4610,80640.0000
2025-04-11,4.1000,4.2600,4.4700,4.1000,243927.0000,103988.9470,80640.0000
2025-04-14,4.2700,4.2100,4.3100,4.2000,236678.0400,100834.2330,80640.0000
2025-04-15,4.2100,4.2300,4.2800,4.1900,121152.0000,51387.5130,80640.0000
2025-04-16,4.2300,4.1900,4.2400,4.0900,137058.0000,57301.0430,80640.0000
2025-04-17,4.1700,4.1900,4.2600,4.1600,87408.0000,36986.5500,80640.0000
2025-04-18,4.1900,4.2100,4.2300,4.1500,77125.0000,32391.4150,80640.0000
2025-04-21,4.2200,4.2400,4.2700,4.1800,86591.8100,36838.8140,80640.0000
2025-04-22,4.2400,4.3000,4.3200,4.2300,128549.0100,55096.5440,80640.0000
2025-04-23,4.3000,4.3100,4.3400,4.2900,110383.0000,47732.5360,80640.0000
2025-04-24,4.2900,4.2700,4.3900,4.2500,117410.0000,50739.7860,80640.0000
2025-04-25,4.2900,4.3300,4.3900,4.2700,99520.1000,43249.3530,80640.0000
2025-04-28,4.3200,4.1900,4.3300,4.1700,123116.1000,52148.7430,80640.0000
2025-04-29,4.1900,4.2700,4.3000,4.1600,119746.0000,51226.2060,80640.0000
2025-04-30,4.2700,4.1500,4.3000,4.1400,154325.1000,65049.3600,80640.0000
2025-05-06,4.1800,4.3400,4.3500,4.1800,162157.0000,70008.3320,80640.0000
2025-05-07,4.3700,4.3800,4.6500,4.3300,316754.0000,140629.4480,80640.0000
2025-05-08,4.3800,4.4000,4.4400,4.3400,218786.0000,96604.3260,80640.0000
2025-05-09,4.4000,4.3100,4.4200,4.2900,114073.0000,49481.8830,80640.0000
2025-05-12,4.3400,4.3200,4.3500,4.2800,86140.6900,37204.6060,80640.0000
2025-05-13,4.3500,4.3100,4.3900,4.2900,94000.0000,40711.4020,80640.0000
2025-05-14,4.2900,4.3100,4.3400,4.2400,97110.0000,41701.6140,80640.0000
2025-05-15,4.3000,4.2500,4.3200,4.2500,80307.0000,34404.1890,80640.0000
2025-05-16,4.2400,4.2400,4.2600,4.2100,80674.0000,34277.3170,80640.0000
2025-05-19,4.2700,4.3100,4.3400,4.2300,100658.0000,43417.8910,80640.0000
2025-05-20,4.3100,4.3900,4.3900,4.2800,108140.0000,47202.7610,80640.0000
2025-05-21,4.3800,4.3600,4.4000,4.3100,79331.0000,34569.2980,80640.0000
2025-05-22,4.3400,4.3000,4.5000,4.2900,188996.0000,82929.4520,80640.0000
2025-05-23,4.3000,4.1800,4.3100,4.1600,175379.0000,74413.7570,80640.0000
2025-05-26,4.1900,4.2800,4.3000,4.1500,131117.0000,55600.9580,80640.0000
2025-05-27,4.2500,4.4000,4.5700,4.2200,393718.0200,174291.8920,80640.0000
2025-05-28,4.4200,4.5800,4.8400,4.4200,495497.0000,231520.3590,80640.0000
2025-05-29,4.6000,4.6300,4.7100,4.4900,374019.8900,173356.7240,80640.0000
2025-05-30,4.6100,4.6600,4.7400,4.5100,394323.0000,182976.1580,80640.0000
2025-06-03,4.6400,4.7600,5.0600,4.5900,562173.5300,271996.1080,80640.0000
2025-06-04,4.7400,4.6300,4.8200,4.5900,398133.0000,185666.3360,80640.0000
2025-06-05,4.6900,4.6300,4.7200,4.5700,195004.0000,90164.7720,80640.0000
2025-06-06,4.6400,4.6200,4.7200,4.5600,168191.4100,77835.9640,80640.0000
2025-06-09,4.6200,4.6400,4.6500,4.6000,137406.0000,63758.7450,80640.0000
2025-06-10,4.6400,4.5800,4.6500,4.5000,164349.4000,75253.4390,80640.0000
2025-06-11,4.5700,4.7200,4.7900,4.5700,289967.6200,136499.4240,80640.0000
2025-06-12,4.6800,4.6800,4.7700,4.6500,140923.9600,66157.6220,80640.0000
2025-06-13,4.6700,4.5400,4.6900,4.5100,170297.4000,77906.6270,80640.0000
2025-06-16,4.4900,4.5900,4.6600,4.4900,113143.0000,52036.8540,80640.0000
2025-06-17,4.5900,4.5400,4.6300,4.5100,99671.0000,45604.0990,80640.0000
2025-06-18,4.5800,4.4600,4.5800,4.4100,128192.9600,57331.0030,80640.0000
2025-06-19,4.4300,4.3400,4.4600,4.3400,112226.0000,49326.0790,80640.0000
