date,open,close,high,low,volume,amount,capital
2025-01-02,6.1100,5.8200,6.1300,5.7800,1425056.6300,883796.2260,2474186.5118
2025-01-03,5.8400,5.7600,5.8800,5.7500,869324.7000,528871.2430,2474186.5118
2025-01-06,5.7700,5.7600,5.7900,5.6500,756111.6300,453257.4530,2474186.5118
2025-01-07,5.7500,5.7500,5.7800,5.6800,600500.7800,359904.2580,2474186.5118
2025-01-08,5.7300,5.7000,5.7400,5.6000,809155.4100,480579.9470,2474186.5118
2025-01-09,5.6900,5.6400,5.7200,5.6200,486568.7400,288414.1260,2474186.5118
2025-01-10,5.6600,5.5500,5.6600,5.5500,551662.1800,322849.0550,2474186.5118
2025-01-13,5.5100,5.5500,5.5800,5.4700,489777.0000,283907.6680,2474186.5118
2025-01-14,5.5600,5.6600,5.6800,5.5500,632250.3200,372585.2340,2474186.5118
2025-01-15,5.6500,5.6300,5.6800,5.6200,458710.0700,271026.5860,2474186.5118
2025-01-16,5.6400,5.6400,5.7200,5.6200,543850.3100,323106.8360,2474186.5118
2025-01-17,5.6500,5.6600,5.6900,5.5800,482686.3400,286070.3660,2474186.5118
2025-01-20,5.7100,5.6600,5.7300,5.6400,465259.3300,276947.7590,2474186.5118
2025-01-21,5.6600,5.6100,5.6900,5.6000,445600.5800,263035.7960,2474186.5118
2025-01-22,5.6100,5.5400,5.6100,5.5100,525619.4700,305117.4020,2474186.5118
2025-01-23,5.5700,5.5900,5.6700,5.5700,631213.7100,371708.0770,2474186.5118
2025-01-24,5.6000,5.6300,5.6500,5.5700,466776.0000,274668.0670,2474186.5118
2025-01-27,5.6300,5.6500,5.6900,5.6300,537265.7600,318585.4380,2474186.5118
2025-02-05,5.6600,5.5600,5.6700,5.5400,784760.1900,458056.6710,2474186.5118
2025-02-06,5.5500,5.6100,5.6100,5.5300,632017.9000,368625.5070,2474186.5118
2025-02-07,5.6100,5.6600,5.7100,5.5700,1085489.7100,640827.1760,2474186.5118
2025-02-10,5.6500,5.6900,5.7200,5.6500,741439.6500,442129.3180,2474186.5118
2025-02-11,5.7000,5.6400,5.7100,5.6100,593964.0700,350993.8730,2474186.5118
2025-02-12,5.6300,5.6600,5.6600,5.5900,606377.6000,357789.1590,2474186.5118
2025-02-13,5.6500,5.6800,5.7400,5.6400,953890.0400,569270.2720,2474186.5118
2025-02-14,5.6900,5.7000,5.7200,5.6300,600297.9400,356809.2150,2474186.5118
2025-02-17,5.7000,5.6900,5.7200,5.6500,676863.8500,402614.9910,2474186.5118
2025-02-18,5.6800,5.6300,5.7100,5.6300,768868.8600,456597.9650,2474186.5118
2025-02-19,5.6200,5.6600,5.6900,5.6100,713271.3000,422507.1300,2474186.5118
2025-02-20,5.6400,5.5600,5.6500,5.5400,1022551.2400,596167.6340,2474186.5118
2025-02-21,5.5600,5.5500,5.5700,5.5200,771109.2500,448061.5500,2474186.5118
2025-02-24,5.5500,5.6900,5.7500,5.5300,1685769.4600,999507.9270,2474186.5118
2025-02-25,5.6500,5.5900,5.6700,5.5800,834641.7700,491975.2930,2474186.5118
2025-02-26,5.5900,5.6500,5.7100,5.5900,866365.0300,513113.0950,2474186.5118
2025-02-27,5.6500,5.6600,5.6800,5.6100,675358.0200,398922.9830,2474186.5118
2025-02-28,5.6500,5.6400,5.7200,5.6200,1270328.1900,755431.1370,2474186.5118
2025-03-03,5.6300,5.6100,5.6900,5.5900,800875.6300,473218.6170,2474186.5118
2025-03-04,5.6100,5.5800,5.6100,5.5500,733235.1900,427896.3540,2474186.5118
2025-03-05,5.5800,5.5800,5.6000,5.5400,657106.4600,383246.4660,2474186.5118
2025-03-06,5.5900,5.6100,5.6300,5.5500,804630.3000,471146.9370,2474186.5118
2025-03-07,5.6000,5.5600,5.6000,5.5600,621092.8500,362987.3930,2474186.5118
2025-03-10,5.5600,5.5100,5.5700,5.4900,878447.1200,507770.0530,2474186.5118
2025-03-11,5.4700,5.5300,5.5300,5.4500,584325.3100,335660.7200,2474186.5118
2025-03-12,5.5200,5.5200,5.5500,5.4900,618886.3400,357697.1390,2474186.5118
2025-03-13,5.5000,5.5100,5.5500,5.4900,619200.6500,357945.9770,2474186.5118
2025-03-14,5.5200,5.6200,5.6300,5.5100,1165972.9500,683072.1100,2474186.5118
2025-03-17,5.6300,5.6300,5.6800,5.6100,733176.2500,433910.5100,2474186.5118
2025-03-18,5.6500,5.6200,5.6700,5.6000,474919.1500,279871.2660,2474186.5118
2025-03-19,5.6200,5.6100,5.6300,5.5900,471807.4400,277244.5900,2474186.5118
2025-03-20,5.6100,5.6100,5.6500,5.5900,602415.3200,354989.9320,2474186.5118
2025-03-21,5.6000,5.5700,5.6800,5.5700,944041.4100,555990.3620,2474186.5118
2025-03-24,5.5700,5.5500,5.6300,5.5200,615501.9700,358491.3110,2474186.5118
2025-03-25,5.5700,5.5900,5.6100,5.5300,669849.8100,392022.7210,2474186.5118
2025-03-26,5.6000,5.6300,5.6500,5.5700,833630.4000,490629.1790,2474186.5118
2025-03-27,5.6300,5.5900,5.6500,5.5900,617373.5900,363517.1710,2474186.5118
2025-03-28,5.5900,5.5600,5.6000,5.5300,518252.8800,301597.6910,2474186.5118
2025-03-31,5.4600,5.2800,5.4700,5.2700,1938012.3100,1087736.0550,2474186.5118
2025-04-01,5.2800,5.3100,5.3400,5.2700,868124.2900,481851.9830,2474186.5118
2025-04-02,5.3000,5.3300,5.3500,5.2900,525051.6400,292712.3460,2474186.5118
2025-04-03,5.3100,5.3600,5.3900,5.3000,668924.7600,375462.6420,2474186.5118
2025-04-07,5.2500,5.1000,5.2500,4.9300,1795831.4300,953670.7120,2474186.5118
2025-04-08,5.0900,5.3700,5.3900,5.0800,1867669.7500,1035151.7520,2474186.5118
2025-04-09,5.3600,5.4200,5.4200,5.2400,1324920.3800,740396.5750,2474186.5118
2025-04-10,5.4600,5.4300,5.4600,5.3500,990058.7600,560262.1570,2474186.5118
2025-04-11,5.4600,5.4100,5.4700,5.3800,705604.0600,400050.0440,2474186.5118
2025-04-14,5.4100,5.3800,5.4200,5.3700,537207.9800,303203.9850,2474186.5118
2025-04-15,5.3700,5.3900,5.3900,5.3300,486768.4000,272974.2360,2474186.5118
2025-04-16,5.3900,5.4500,5.4500,5.3100,910703.6000,513890.7590,2474186.5118
2025-04-17,5.4200,5.4700,5.4700,5.4000,608049.1400,346585.5310,2474186.5118
2025-04-18,5.4500,5.4600,5.4900,5.4200,507632.6000,290431.5810,2474186.5118
2025-04-21,5.4700,5.4300,5.4900,5.4200,455006.0000,259992.4680,2474186.5118
2025-04-22,5.4300,5.4300,5.4500,5.4100,419253.5100,238811.2870,2474186.5118
2025-04-23,5.4400,5.3900,5.4500,5.3800,457545.3700,259123.0900,2474186.5118
2025-04-24,5.3900,5.3800,5.4000,5.3500,369318.0300,208334.5820,2474186.5118
2025-04-25,5.3900,5.3900,5.4000,5.3700,346605.9900,195656.6590,2474186.5118
2025-04-28,5.3800,5.3300,5.3800,5.3300,379687.7900,212360.6180,2474186.5118
2025-04-29,5.3300,5.2900,5.3500,5.2800,421783.1000,234339.6360,2474186.5118
2025-04-30,5.2900,5.2700,5.3100,5.2600,457802.0000,253092.0580,2474186.5118
2025-05-06,5.2800,5.3100,5.3400,5.2700,552634.0000,307035.6540,2474186.5118
2025-05-07,5.3700,5.3600,5.3800,5.3200,636011.0000,355732.5290,2474186.5118
2025-05-08,5.3500,5.3600,5.3700,5.3300,432920.8600,242713.2050,2474186.5118
2025-05-09,5.3500,5.3200,5.3600,5.3200,415744.4300,232242.5820,2474186.5118
2025-05-12,5.3500,5.3600,5.3700,5.3200,560914.9100,314272.6430,2474186.5118
2025-05-13,5.3800,5.4300,5.4600,5.3600,964057.2000,547745.7960,2474186.5118
2025-05-14,5.4200,5.4700,5.4700,5.3800,725844.7900,412927.3470,2474186.5118
2025-05-15,5.4600,5.4400,5.5000,5.4100,535613.3100,305860.7210,2474186.5118
2025-05-16,5.4300,5.3900,5.4500,5.3600,660891.0000,372564.8320,2474186.5118
2025-05-19,5.3600,5.3800,5.4000,5.3600,358480.2200,201890.9680,2474186.5118
2025-05-20,5.3900,5.3900,5.4100,5.3600,348218.2300,196605.9560,2474186.5118
2025-05-21,5.4000,5.4000,5.4200,5.3900,356417.9300,201897.3820,2474186.5118
2025-05-22,5.3900,5.3800,5.4100,5.3600,367721.5300,207026.8880,2474186.5118
2025-05-23,5.3800,5.3300,5.3900,5.3300,427332.8600,239963.2360,2474186.5118
2025-05-26,5.3000,5.3300,5.3500,5.2900,378725.9400,210993.6410,2474186.5118
2025-05-27,5.3300,5.3100,5.3400,5.3000,297675.2600,165654.2180,2474186.5118
2025-05-28,5.3100,5.3000,5.3200,5.2900,264644.7700,146958.3250,2474186.5118
2025-05-29,5.3100,5.3400,5.3600,5.2900,406425.5400,226970.5200,2474186.5118
2025-05-30,5.3300,5.3400,5.3700,5.3000,529653.6900,296202.8660,2474186.5118
2025-06-03,5.3100,5.3600,5.3600,5.3000,401627.3200,224313.7630,2474186.5118
2025-06-04,5.3600,5.3800,5.3900,5.3500,357172.1500,201212.3400,2474186.5118
2025-06-05,5.3800,5.3500,5.4000,5.3200,655659.0300,367387.4160,2474186.5118
2025-06-06,5.3500,5.3600,5.4000,5.3400,695867.4100,391269.8890,2474186.5118
2025-06-09,5.3600,5.3300,5.3700,5.3200,754007.6600,421651.4710,2474186.5118
2025-06-10,5.3300,5.2800,5.3400,5.2600,852156.3600,472943.4040,2474186.5118
2025-06-11,5.2800,5.3200,5.3500,5.2700,927005.4900,517241.2450,2474186.5118
2025-06-12,5.3300,5.3100,5.3300,5.2800,743303.5000,412740.8610,2474100.8919
2025-06-13,5.3000,5.3100,5.3400,5.2700,1639783.0200,910514.2470,2474100.8919
