date,open,close,high,low,volume,amount,capital
2025-01-02,3.5300,3.4900,3.6100,3.4600,280591.4000,101455.5370,131587.8571
2025-01-03,3.4900,3.3300,3.5300,3.3100,242175.0000,83658.4650,131587.8571
2025-01-06,3.3400,3.3100,3.3500,3.2300,185954.0000,62563.6930,131587.8571
2025-01-07,3.3200,3.3500,3.3500,3.2900,147355.0000,49851.7510,131587.8571
2025-01-08,3.3500,3.3400,3.3500,3.2500,173539.9600,58530.1200,131587.8571
2025-01-09,3.3200,3.3100,3.3400,3.2900,105319.0000,35546.3390,131587.8571
2025-01-10,3.3100,3.2200,3.3200,3.2100,151813.0000,50491.8400,131587.8571
2025-01-13,3.1500,3.2100,3.2200,3.1400,116864.0100,37952.2870,131587.8571
2025-01-14,3.2100,3.3100,3.3100,3.2000,196597.6200,65671.8940,131587.8571
2025-01-15,3.3000,3.2800,3.3200,3.2600,130394.0100,43733.2250,131587.8571
2025-01-16,3.3000,3.3200,3.3500,3.2900,138345.7600,46871.1240,131587.8571
2025-01-17,3.3200,3.3000,3.3300,3.2700,104209.0000,35072.6070,131587.8571
2025-01-20,3.3400,3.3500,3.3600,3.2800,153033.0000,52021.5110,131587.8571
2025-01-21,3.3500,3.3200,3.3700,3.3000,130535.5800,44257.9800,131587.8571
2025-01-22,3.3100,3.2700,3.3200,3.2600,108831.0000,36389.9610,131587.8571
2025-01-23,3.3100,3.2900,3.3500,3.2900,176935.0000,59853.2300,131587.8571
2025-01-24,3.3000,3.3100,3.3200,3.2500,135309.0000,45311.5650,131587.8571
2025-01-27,3.3200,3.3400,3.3800,3.3200,190434.9800,65111.0850,131587.8571
2025-02-05,3.3500,3.3500,3.3600,3.3100,145857.6400,49620.9440,131587.8571
2025-02-06,3.3400,3.4000,3.4100,3.2900,204545.9500,69920.8640,131587.8571
2025-02-07,3.4000,3.4200,3.4500,3.3800,235295.5600,81941.6860,131587.8571
2025-02-10,3.4200,3.4100,3.4500,3.3900,182506.5200,63500.0290,131587.8571
2025-02-11,3.4100,3.3600,3.4100,3.3400,179327.3100,61451.7780,131587.8571
2025-02-12,3.3700,3.3600,3.3700,3.3200,173349.0000,59095.2450,131587.8571
2025-02-13,3.3500,3.3500,3.3800,3.3500,177252.2000,60773.9540,131587.8571
2025-02-14,3.3500,3.3200,3.3500,3.3000,149668.3100,50689.8250,131587.8571
2025-02-17,3.3100,3.3500,3.3500,3.3000,143843.5900,48801.9020,131587.8571
2025-02-18,3.3400,3.2600,3.3500,3.2500,151372.0000,50799.3590,131587.8571
2025-02-19,3.2600,3.2700,3.2800,3.2400,127005.0000,42152.7020,131587.8571
2025-02-20,3.2800,3.3000,3.3800,3.2400,231974.6200,77890.6240,131587.8571
2025-02-21,3.2900,3.2500,3.3000,3.2400,201527.7100,66827.5550,131587.8571
2025-02-24,3.2600,3.2700,3.2900,3.2400,124923.0000,41573.0330,131587.8571
2025-02-25,3.2600,3.2200,3.2700,3.2100,140286.0000,46351.2370,131587.8571
2025-02-26,3.2200,3.2500,3.2600,3.2200,98058.3200,32418.6230,131587.8571
2025-02-27,3.2500,3.2300,3.2700,3.2000,131955.6600,43392.9750,131587.8571
2025-02-28,3.2200,3.1800,3.2300,3.1700,124613.0000,40614.3300,131587.8571
2025-03-03,3.1700,3.1800,3.2300,3.1700,102563.0000,33437.8910,131587.8571
2025-03-04,3.1700,3.2100,3.2200,3.1600,79094.2200,25771.3080,131587.8571
2025-03-05,3.2100,3.2200,3.2300,3.1800,94256.2500,30766.2550,131587.8571
2025-03-06,3.2200,3.2400,3.2400,3.2000,111860.0000,36765.1210,131587.8571
2025-03-07,3.2300,3.2100,3.2400,3.1900,92994.0000,30478.1020,131587.8571
2025-03-10,3.2000,3.2400,3.2400,3.2000,91277.0000,29952.1210,131587.8571
2025-03-11,3.2200,3.2800,3.2900,3.2000,192361.9500,63786.1950,131587.8571
2025-03-12,3.2800,3.2700,3.3000,3.2600,115200.0000,38415.5890,131587.8571
2025-03-13,3.2700,3.2600,3.2700,3.2200,135776.0000,44889.1970,131587.8571
2025-03-14,3.2600,3.3000,3.3100,3.2500,167986.7600,56176.1580,131587.8571
2025-03-17,3.3000,3.3200,3.3300,3.3000,124390.9400,42015.4410,131587.8571
2025-03-18,3.3200,3.3300,3.3300,3.2800,112028.3000,37762.5480,131587.8571
2025-03-19,3.3200,3.3300,3.3400,3.3100,102977.6500,34817.4690,131587.8571
2025-03-20,3.3300,3.3300,3.3500,3.3200,142704.0000,48483.9400,131587.8571
2025-03-21,3.3300,3.3400,3.3700,3.3100,222439.0100,75706.8340,131587.8571
2025-03-24,3.3400,3.2800,3.3500,3.2200,198965.0000,66430.0550,131587.8571
2025-03-25,3.2700,3.3200,3.3200,3.2500,152543.3000,51083.5400,131587.8571
2025-03-26,3.3100,3.3500,3.3600,3.3000,183434.0100,62400.2260,131587.8571
2025-03-27,3.3500,3.3100,3.3500,3.3000,122884.9500,41609.2140,131587.8571
2025-03-28,3.3300,3.2400,3.3300,3.2200,148790.9500,49424.5810,131587.8571
2025-03-31,3.2700,3.2200,3.3200,3.2000,226127.3000,74701.5920,131587.8571
2025-04-01,3.2300,3.3900,3.5400,3.2300,744242.6600,259378.6790,131587.8571
2025-04-02,3.3600,3.4900,3.6800,3.3600,833012.1500,295141.7190,131587.8571
2025-04-03,3.4300,3.4700,3.5000,3.3800,561781.1400,197034.7720,131587.8571
2025-04-07,3.3400,3.2000,3.4300,3.1300,689444.5800,233127.9860,131587.8571
2025-04-08,3.2000,3.4600,3.5200,3.1900,1071018.5000,373404.7200,131587.8571
2025-04-09,3.4400,3.5800,3.6100,3.3000,1045993.8300,368316.5350,131587.8571
2025-04-10,3.5100,3.5300,3.6300,3.5100,747407.3000,271026.7850,131587.8571
2025-04-11,3.5000,3.6600,3.7500,3.4800,852214.5700,313485.6150,131587.8571
2025-04-14,3.6300,3.6400,3.7300,3.5900,665583.9200,246985.0510,131587.8571
2025-04-15,3.6100,3.5400,3.6300,3.5000,478607.7500,173109.5540,131587.8571
2025-04-16,3.5300,3.5700,3.6100,3.4600,379320.3100,136840.7800,131587.8571
2025-04-17,3.5400,3.5100,3.6000,3.5100,358257.6000,129657.7220,131587.8571
2025-04-18,3.5000,3.4900,3.5400,3.4200,357620.2100,127025.2080,131587.8571
2025-04-21,3.4900,3.5100,3.5300,3.4400,277888.0000,98907.9180,131587.8571
2025-04-22,3.5100,3.5600,3.5700,3.4900,368970.2000,133059.4420,131587.8571
2025-04-23,3.5600,3.9100,3.9100,3.5300,1847985.7000,722252.8150,131587.8571
2025-04-24,3.8100,3.6800,3.8500,3.6700,1435976.1100,545992.5310,131587.8571
2025-04-25,3.7000,3.7600,3.9100,3.6900,1110229.9600,426877.2680,131587.8571
2025-04-28,3.7200,3.6300,3.8000,3.6300,840592.7600,317287.3990,131587.8571
2025-04-29,3.6800,3.8200,3.9900,3.6400,1398305.5600,548843.4940,131587.8571
2025-04-30,3.7600,3.7900,3.8700,3.7100,1004328.6000,387485.2320,131587.8571
2025-05-06,3.8400,3.9800,4.1400,3.7800,1448739.7200,575575.5520,131587.8571
2025-05-07,3.9600,3.8900,3.9700,3.8400,999981.2500,396766.3970,131587.8571
