date,open,close,high,low,volume,amount,capital
2025-01-02,5.4700,5.4500,5.6400,5.3700,829230.4000,458180.6880,137537.1873
2025-01-03,5.4500,5.0900,5.5100,5.0700,973616.9200,509374.9270,137537.1873
2025-01-06,5.0900,5.0700,5.1700,4.9500,678830.9600,345289.1110,137537.1873
2025-01-07,5.1100,5.2800,5.3300,5.0900,930930.3900,485493.4910,137537.1873
2025-01-08,5.2300,5.3500,5.3700,5.0900,1065182.3500,560622.0500,137537.1873
2025-01-09,5.3100,5.5000,5.5600,5.2900,1438735.9500,789126.7300,137537.1873
2025-01-10,5.4200,5.1900,5.5200,5.1900,1142435.9800,614351.0500,137537.1873
2025-01-13,5.0800,5.1900,5.2300,4.9900,696656.7900,358477.9540,137537.1873
2025-01-14,5.2500,5.5400,5.5500,5.2300,1242221.1900,676451.2520,137537.1873
2025-01-15,5.5500,5.7200,6.0700,5.5200,2229664.9000,1276369.6090,137537.1873
2025-01-16,5.7200,5.6600,5.8600,5.5600,1545217.5300,882715.7940,137537.1873
2025-01-17,5.6100,5.7700,5.9200,5.4700,1833531.4300,1042481.1550,137537.1873
2025-01-20,5.8100,6.0200,6.1200,5.7100,2105678.7700,1250878.8260,137537.1873
2025-01-21,5.9500,5.7200,5.9500,5.6400,1554575.2000,899193.2770,137537.1873
2025-01-22,5.6500,5.5600,5.7200,5.5500,777126.0200,436211.5420,137537.1873
2025-01-23,5.6400,5.5500,5.8200,5.5400,902868.0700,513317.4320,137537.1873
2025-01-24,5.5000,5.7200,5.7900,5.4100,1138447.5200,640797.0090,137537.1873
2025-01-27,5.8500,5.7400,5.9100,5.7200,1367324.6200,797251.4800,137537.1873
2025-02-05,5.8700,6.1700,6.2400,5.8100,2036254.4200,1235157.0470,137537.1873
2025-02-06,6.1400,6.3200,6.4000,5.9700,2435709.2500,1515465.1090,137537.1873
2025-02-07,6.2800,6.4800,6.7200,6.2000,2651115.1300,1707776.0400,137537.1873
2025-02-10,6.5700,7.1000,7.1000,6.5000,3012248.3400,2047034.3170,137537.1873
2025-02-11,7.0100,6.7000,7.0200,6.6900,2363218.9600,1602690.3160,137537.1873
2025-02-12,6.6000,6.7500,6.8400,6.5200,1711930.1900,1152921.1620,137537.1873
2025-02-13,6.7100,6.5400,6.8200,6.5000,1751393.2900,1160243.7590,137537.1873
