date,open,close,high,low,volume,amount,capital
2025-01-02,5.0100,4.9800,5.1000,4.9300,256241.0000,128864.3750,77878.1962
2025-01-03,4.9300,4.6600,4.9400,4.6500,203627.6700,97127.9010,77878.1962
2025-01-06,4.6100,4.5100,4.6300,4.4300,181031.5900,81907.9450,77878.1962
2025-01-07,4.5200,4.7300,4.7900,4.4700,197068.0000,90618.0210,77878.1962
2025-01-08,4.6900,4.6500,4.7100,4.5600,141024.3000,65470.1560,77878.1962
2025-01-09,4.6400,4.6800,4.7400,4.5900,114125.0100,53385.2750,77878.1962
2025-01-10,4.6700,4.4500,4.7000,4.4400,120375.0000,54979.9590,77878.1962
2025-01-13,4.3600,4.4800,4.4900,4.3200,82584.0000,36507.1840,77878.1962
2025-01-14,4.4800,4.6600,4.6600,4.4800,124059.7600,57034.1430,77878.1962
2025-01-15,4.6600,4.6900,4.7700,4.6100,152279.6700,71518.8900,77878.1962
2025-01-16,4.7000,4.6600,4.8000,4.5500,225942.1000,105415.3890,77878.1962
2025-01-17,4.6300,4.7100,4.7200,4.5800,131444.5200,61073.3100,77878.1962
2025-01-20,4.7200,4.7700,4.8300,4.6100,156965.1800,74443.6620,77878.1962
2025-01-21,4.7600,4.6700,4.8000,4.6400,142247.5200,66666.1520,77878.1962
2025-01-22,4.6300,4.5600,4.6700,4.5300,120502.8400,55273.3330,77878.1962
2025-01-23,4.6400,4.5700,4.7300,4.5700,133397.5300,62158.3740,77878.1962
2025-01-24,4.5900,4.5900,4.6100,4.5000,126805.6900,57846.3100,77878.1962
2025-01-27,4.6100,4.6100,4.7000,4.6000,107867.0000,50104.0220,77878.1962
2025-02-05,4.6400,4.6800,4.7200,4.6400,111782.4300,52267.6330,77878.1962
2025-02-06,4.6800,4.7700,4.7700,4.6100,146765.0000,68986.7350,77878.1962
2025-02-07,4.7700,4.8400,4.8900,4.7500,194626.4400,93946.9800,77878.1962
2025-02-10,4.8400,4.8900,4.8900,4.8200,145783.0000,70953.0710,77878.1962
2025-02-11,4.8900,4.8200,4.9000,4.7700,144788.0000,69680.0640,77878.1962
2025-02-12,4.8200,4.8700,4.9000,4.7600,178442.8200,86155.0720,77878.1962
2025-02-13,4.8500,4.8600,4.9400,4.8200,167983.2000,82179.6620,77878.1962
2025-02-14,4.8300,4.8500,4.9600,4.8300,167545.1400,81865.3980,77878.1962
2025-02-17,4.8500,4.8800,4.9000,4.8200,159267.6300,77325.6160,77878.1962
2025-02-18,4.8900,5.0300,5.2600,4.8600,453465.5000,227136.0290,77878.1962
2025-02-19,5.0000,5.0700,5.1100,5.0000,287146.9500,145140.0340,77878.1962
2025-02-20,5.0500,4.9800,5.0800,4.9400,238125.1700,118940.6400,77878.1962
2025-02-21,4.9900,4.9800,5.0500,4.9300,185635.0000,92448.0880,77878.1962
2025-02-24,5.0400,5.2000,5.3100,5.0400,464528.0500,241941.8080,77878.1962
2025-02-25,5.1600,5.1200,5.2600,5.1100,256596.8800,132764.1170,77878.1962
2025-02-26,5.1200,5.1600,5.2200,5.1100,182080.7400,93704.1040,77878.1962
2025-02-27,5.1400,5.1000,5.1600,5.0200,198589.4600,101032.1630,77878.1962
2025-02-28,5.0600,4.9000,5.1000,4.8900,186405.8900,93003.2440,77878.1962
2025-03-03,4.9100,4.9300,5.0300,4.9100,150320.0000,74657.6210,77878.1962
2025-03-04,4.9000,4.9500,4.9500,4.8700,114812.0000,56260.9120,77878.1962
2025-03-05,4.9200,4.8900,4.9300,4.8100,142590.0300,69212.3260,77878.1962
2025-03-06,4.8900,4.9300,4.9300,4.8500,157232.0400,77068.9560,77878.1962
2025-03-07,4.9100,4.8600,4.9400,4.8400,130790.3500,63974.7820,77878.1962
2025-03-10,4.8600,4.9400,4.9500,4.8600,143368.3400,70493.6900,77878.1962
2025-03-11,4.8900,4.9300,4.9300,4.8600,99660.7800,48747.2500,77878.1962
2025-03-12,4.9300,4.9400,4.9600,4.9000,119279.0000,58777.4600,77764.8262
2025-03-13,4.9400,4.9100,4.9700,4.8700,140493.6300,68993.9100,77764.8262
2025-03-14,4.9300,5.0400,5.2000,4.9300,215912.8200,108895.8700,77764.8262
2025-03-17,5.0300,5.0500,5.0800,5.0200,163053.6000,82394.3720,77764.8262
2025-03-18,5.0600,5.1000,5.1300,5.0300,183675.7800,93398.7620,77764.8262
2025-03-19,5.0800,5.0400,5.0800,5.0200,120236.0000,60659.1900,77764.8262
2025-03-20,5.0300,5.0600,5.1500,5.0300,128152.0000,64973.4620,77764.8262
2025-03-21,5.0400,4.9600,5.0800,4.9200,170599.0000,85360.2970,77764.8262
2025-03-24,4.9000,4.6900,4.9200,4.5200,333021.0700,156136.5490,77764.8262
2025-03-25,4.6700,4.6600,4.6800,4.5700,126293.0000,58337.0750,77764.8262
2025-03-26,4.6400,4.7000,4.7700,4.6300,131053.0000,61852.7170,77764.8262
2025-03-27,4.7100,4.6800,4.7100,4.6100,97630.0000,45550.4040,77764.8262
2025-03-28,4.6600,4.5900,4.7000,4.5700,103706.3700,47861.1090,77764.8262
2025-03-31,4.5700,4.4700,4.5700,4.4200,116910.8800,52343.8270,77764.8262
2025-04-01,4.4600,4.5500,4.6000,4.4600,99515.1400,45260.6740,77764.8262
2025-04-02,4.5300,4.4800,4.5600,4.4800,103969.0000,47003.0820,77764.8262
2025-04-03,4.4600,4.5500,4.5700,4.4200,106402.0900,48155.1550,77764.8262
2025-04-07,4.3400,4.1000,4.3500,4.1000,155657.0000,64668.9800,77764.8262
2025-04-08,3.9900,3.9700,4.0900,3.9000,183034.8600,72546.1670,77764.8262
2025-04-09,3.9200,4.0700,4.0800,3.6700,184448.8600,71959.8160,77764.8262
2025-04-10,4.1000,4.1300,4.2000,4.1000,136773.0000,56805.1310,77764.8262
2025-04-11,4.1000,4.1200,4.1500,4.0700,111063.0000,45806.8680,77764.8262
2025-04-14,4.1700,4.2900,4.4500,4.1500,191319.0000,82084.7660,77764.8262
2025-04-15,4.2600,4.2600,4.3000,4.2200,98141.0000,41741.0900,77764.8262
2025-04-16,4.2600,4.1700,4.2700,4.1200,95641.0000,39984.2360,77764.8262
2025-04-17,4.1300,4.1700,4.2200,4.1200,71439.0000,29873.6310,77764.8262
2025-04-18,4.1400,4.1900,4.2200,4.1300,76298.0000,31876.0540,77764.8262
2025-04-21,4.1900,4.2700,4.2800,4.1500,91988.0000,38866.0370,77764.8262
2025-04-22,4.2700,4.2900,4.3500,4.2200,106176.0700,45478.9890,77764.8262
2025-04-23,4.3100,4.2900,4.3200,4.2700,86904.5700,37308.1080,77764.8262
2025-04-24,4.2900,4.2500,4.3200,4.2400,83765.0100,35841.1810,77764.8262
2025-04-25,4.2800,4.2500,4.3300,4.2500,130134.1300,55773.3120,77764.8262
2025-04-28,4.2400,4.1300,4.2400,4.1100,105651.0000,43777.0480,77764.8262
2025-04-29,4.0900,4.2000,4.2400,4.0900,90132.0000,37824.6590,77764.8262
2025-04-30,4.2100,4.2500,4.2800,4.2000,87427.4900,37192.3820,77764.8262
2025-05-06,4.2900,4.3400,4.3400,4.2500,98370.0000,42432.1470,77764.8262
