date,open,close,high,low,volume,amount,capital
2025-01-02,37.6000,36.3000,38.5600,35.6700,17144.2200,64096.4970,8412.0000
2025-01-03,36.3200,33.4600,36.5800,33.1400,19546.4100,68412.0550,8412.0000
2025-01-06,33.3400,32.8300,33.6500,32.0600,9852.1900,32820.4520,8412.0000
2025-01-07,32.8300,33.9300,34.1000,32.6400,11553.2200,38958.4400,8412.0000
2025-01-08,33.8600,33.3900,33.9300,32.1500,11912.3500,39927.2290,8412.0000
2025-01-09,33.5300,33.9800,34.3200,33.2300,12841.4400,44107.1780,8412.0000
2025-01-10,34.1200,33.7200,35.6100,33.6600,20759.1100,72979.9510,8412.0000
2025-01-13,33.1100,33.8100,34.3300,32.2200,12670.6200,42792.1970,8412.0000
2025-01-14,33.7300,35.6000,35.6300,33.7200,16054.6100,57133.7950,8412.0000
2025-01-15,35.4200,34.8700,35.6100,34.7200,13385.9600,47438.0900,8412.0000
2025-01-16,35.1100,34.5700,35.5100,34.2500,10126.0000,35688.3530,8412.0000
2025-01-17,34.2300,34.3200,34.8700,33.9300,9384.3000,32602.3060,8412.0000
2025-01-20,34.8200,36.4400,36.8400,34.3700,24815.6700,89057.2470,8412.0000
2025-01-21,36.2100,39.0900,42.5100,35.7900,59228.6200,237008.7920,8412.0000
2025-01-22,38.6800,39.2700,40.3600,37.8800,45226.9700,178352.8190,8412.0000
2025-01-23,39.5500,38.6000,40.8100,38.5200,31929.3600,127204.6670,8412.0000
2025-01-24,38.5700,39.9900,41.8700,38.5700,41384.7700,168761.8900,8412.0000
2025-01-27,39.5600,37.4100,39.9600,37.4000,31321.0100,121051.6910,8412.0000
2025-02-05,37.9700,38.9300,39.2500,37.8600,25691.8200,100166.3330,8412.0000
2025-02-06,39.2300,40.0600,40.5200,38.5200,31270.6100,125711.9410,8412.0000
2025-02-07,40.0600,39.2500,40.0700,38.7800,36887.5600,147137.1980,8412.0000
2025-02-10,38.9300,39.2500,39.2500,38.1900,23115.2300,90537.7760,8412.0000
2025-02-11,39.1200,38.3800,39.2500,38.2000,19120.1900,74333.7450,8412.0000
2025-02-12,38.5000,40.0600,40.3500,37.9100,39214.1400,156256.0600,8412.0000
2025-02-13,39.9900,39.1700,40.0100,38.6700,27577.0000,109413.5880,8412.0000
2025-02-14,38.9600,38.4500,39.4700,38.2900,22142.2500,86359.3580,8412.0000
2025-02-17,38.3800,38.7000,39.1800,38.0800,19157.1000,74778.3500,8412.0000
2025-02-18,38.5300,37.2400,39.0200,37.1200,21772.0800,83881.2130,8412.0000
2025-02-19,37.2900,39.6200,39.7000,37.2500,43469.9600,171553.2870,8412.0000
2025-02-20,39.7900,41.1200,41.2100,39.5700,47968.3000,196692.0400,8412.0000
2025-02-21,40.5700,41.1200,41.4200,40.3500,36930.4400,152522.4970,8412.0000
2025-02-24,40.7100,40.9000,41.0800,39.7200,26258.9600,107662.6590,8412.0000
2025-02-25,40.3500,41.4400,42.2300,39.5600,49040.9900,205498.4820,8412.0000
2025-02-26,41.6400,42.1800,43.0300,41.5500,46884.6800,200905.2780,8412.0000
2025-02-27,41.5400,41.0300,42.1800,40.3200,35129.9200,146108.6680,8412.0000
2025-02-28,40.2800,38.3100,41.5400,38.2000,40689.8900,162778.3200,8412.0000
2025-03-03,38.4300,37.9200,39.0600,37.6100,20635.9000,80065.5340,8412.0000
2025-03-04,37.5800,38.5500,38.5500,37.4100,15638.2800,60428.6720,8412.0000
2025-03-05,38.5600,39.2400,39.4500,37.8100,23994.0000,94170.0030,8412.0000
2025-03-06,39.4800,39.4000,40.1600,39.3000,26748.0500,107359.9500,8412.0000
2025-03-07,39.1600,40.0100,41.2100,38.7000,31978.0400,129051.7290,8412.0000
2025-03-10,40.1600,40.8400,41.3400,39.5600,35156.3800,143732.9460,8412.0000
2025-03-11,40.1700,40.9500,41.3900,40.0400,32035.1900,132176.9520,8412.0000
2025-03-12,40.9500,41.9500,42.5800,40.5600,42817.6400,180464.8160,8412.0000
2025-03-13,43.5200,41.9800,45.4000,41.0400,63439.1800,275880.4320,8412.0000
2025-03-14,42.2700,42.0900,43.3200,41.4600,51787.9900,221893.8730,8412.0000
2025-03-17,41.9400,43.0600,43.3200,41.7000,50552.1900,218386.7890,8412.0000
2025-03-18,43.5400,43.6100,44.0900,42.0600,51791.3600,225574.5900,8412.0000
2025-03-19,42.8000,42.7500,45.7000,42.6600,72713.2500,324678.7760,8412.0000
2025-03-20,41.6900,41.7300,42.7100,41.3200,44222.0000,187173.1310,8412.0000
2025-03-21,41.3400,42.5700,43.9200,40.6800,65019.0000,278635.9830,8412.0000
2025-03-24,42.4800,41.6800,42.5600,39.2700,54533.5000,224327.9030,8412.0000
2025-03-25,41.5200,41.9200,43.6200,41.3400,61209.0000,264654.1810,8412.0000
2025-03-26,41.3700,41.2300,42.9000,41.0500,41406.6000,175446.5590,8412.0000
2025-03-27,40.6700,39.8800,40.9100,39.2900,35587.0000,144020.0910,8412.0000
2025-03-28,39.6600,38.6000,40.2300,38.6000,24442.1500,97037.3810,8412.0000
2025-03-31,38.4100,37.6500,38.9000,36.7100,27092.9100,102495.5080,8412.0000
2025-04-01,37.7300,37.2900,38.1600,37.2700,18122.4800,69115.9810,8412.0000
2025-04-02,37.3500,37.4900,37.8700,37.2900,12522.0000,47549.8410,8412.0000
2025-04-03,37.4300,37.0300,37.8000,36.7800,15470.0000,58239.8550,8412.0000
2025-04-07,34.1900,29.6200,34.9300,29.6200,33486.1800,107256.6150,8412.0000
2025-04-08,30.5800,30.5000,31.7600,29.5800,21814.4800,67536.3410,8412.0000
2025-04-09,29.7700,31.0000,31.5000,27.8700,23581.0000,71994.4330,8412.0000
2025-04-10,31.6400,31.9200,32.7800,31.6400,19748.0000,64368.8130,8412.0000
2025-04-11,31.9500,32.0700,32.6000,31.6600,14853.0000,48417.9400,8412.0000
2025-04-14,32.8700,32.7300,33.0800,32.5900,13076.2300,43392.0240,8412.0000
2025-04-15,33.0300,32.8800,33.0300,32.4500,9325.6300,30848.0140,8412.0000
2025-04-16,32.6500,32.1700,32.8300,31.7500,11018.0000,36002.2110,8412.0000
2025-04-17,32.1400,32.2900,32.7100,31.9400,8680.5000,28499.6980,8412.0000
2025-04-18,32.2000,32.1200,32.5500,31.7600,7616.0000,24716.9850,8412.0000
2025-04-21,32.4200,32.7700,32.7700,31.8800,10388.4800,34162.8750,8412.0000
2025-04-22,32.7500,32.4100,32.7500,32.1100,11541.0000,37813.6670,8412.0000
2025-04-23,32.7400,33.4100,33.7100,32.4400,20489.0000,68747.1770,8412.0000
2025-04-24,33.4200,35.1600,35.3300,32.9400,47291.9000,165414.9890,8412.0000
2025-04-25,34.7300,34.1700,35.1900,34.0500,28424.0000,98873.1880,8412.0000
2025-04-28,33.9200,38.6000,41.0100,33.8800,95144.8000,371979.2420,8412.0000
2025-04-29,38.0300,40.2100,41.8100,38.0300,101742.0400,414046.0620,8412.0000
2025-04-30,39.5400,39.4300,40.8100,38.9400,77293.1300,311056.7650,8412.0000
2025-05-06,40.0600,40.3700,40.5700,38.7600,65193.5000,262154.5150,8412.0000
2025-05-07,40.3100,41.9400,42.2500,39.8900,94960.1700,393147.0440,8412.0000
2025-05-08,40.8200,40.3900,40.8200,39.3700,58394.0000,237679.2080,8412.0000
2025-05-09,40.4300,39.2800,40.5100,39.1300,37035.2900,148508.7220,8412.0000
2025-05-12,39.7700,39.8100,40.1300,39.2200,30121.1900,120854.1890,8412.0000
2025-05-13,40.2300,40.5500,41.0000,39.8500,42896.5600,175381.5950,8412.0000
2025-05-14,40.1700,39.6900,40.8500,39.4700,32559.0000,131797.4530,8412.0000
2025-05-15,39.7000,38.9700,40.2400,38.9600,24556.0000,97699.7890,8412.0000
2025-05-16,38.5900,40.2900,41.3300,38.5900,51484.9600,210792.1750,8412.0000
2025-05-19,40.2900,41.2800,41.7400,39.6100,49067.6600,202138.8460,8412.0000
2025-05-20,41.0500,40.8600,41.1300,40.4600,34368.0000,141550.5000,8412.0000
2025-05-21,41.0000,39.8600,41.0000,39.5700,25162.0000,101595.6920,8412.0000
2025-05-22,39.5600,39.1900,40.9000,39.1800,28860.0000,116763.8170,8412.0000
2025-05-23,39.4600,40.7200,42.7100,39.4600,71755.5600,297030.5510,8412.0000
2025-05-26,40.2700,41.8700,42.0700,40.0600,70530.7500,292277.3040,8412.0000
2025-05-27,41.4000,41.5300,41.8700,40.6300,41556.8200,171338.1530,8412.0000
2025-05-28,41.6900,43.6800,44.5300,41.0700,100442.9800,434829.4650,8412.0000
2025-05-29,43.0900,44.1900,44.2700,42.4100,69512.1100,301095.1610,8412.0000
2025-05-30,43.5800,40.5800,43.6800,40.4900,57860.9000,241600.1720,8412.0000
2025-06-03,40.2700,39.7600,40.8900,39.5400,34816.8900,139952.4410,8412.0000
2025-06-04,40.0400,39.8900,40.2100,39.4400,24746.4300,98866.4380,8412.0000
2025-06-05,39.8900,39.5900,40.0800,39.1100,28102.0200,111529.3560,8412.0000
2025-06-06,39.5900,39.1200,39.7700,38.6000,30144.8400,117986.7660,8412.0000
2025-06-09,39.1800,39.5600,39.7700,39.1100,21431.1900,84901.4280,8412.0000
2025-06-10,39.3900,37.8700,39.6800,37.5700,34465.5600,132609.3360,8412.0000
2025-06-11,37.8900,38.1500,38.3900,37.7000,15596.0000,59728.5950,8412.0000
2025-06-12,37.9000,38.0500,38.3800,37.7100,13336.3500,50949.4520,8412.0000
2025-06-13,38.0500,37.3400,38.1300,37.0700,17757.9600,66816.9620,8412.0000
2025-06-16,37.2400,37.3700,37.6500,37.0200,9711.0000,36478.6730,8412.0000
2025-06-17,37.3800,37.1100,37.7600,36.8700,13157.0000,49040.1340,8412.0000
2025-06-18,36.9500,36.8000,37.2700,36.1000,14158.1900,51975.8550,8412.0000
2025-06-19,36.5700,36.0000,37.0800,35.8100,17357.1900,63434.0680,8412.0000
