date,open,close,high,low,volume,amount,capital
2025-01-02,5.7500,5.7700,6.0300,5.6300,418759.5000,245027.3770,75024.5171
2025-01-03,5.7800,5.4100,5.8400,5.3900,393791.5700,217953.7910,75024.5171
2025-01-06,5.3500,5.2900,5.3900,5.1900,260887.9400,137957.9380,75024.5171
2025-01-07,5.3200,5.4900,5.4900,5.3000,269159.0000,145179.7850,75024.5171
2025-01-08,5.4600,5.7000,5.8000,5.3200,462151.7700,257013.9390,75024.5171
2025-01-09,5.6300,5.9000,6.1200,5.5800,595674.1000,347165.0930,75024.5171
2025-01-10,5.8500,5.9100,6.1600,5.8100,764336.3700,458873.4180,75024.5171
2025-01-13,5.3200,5.6800,5.8700,5.3200,847963.6600,470067.6800,75024.5171
2025-01-14,5.6800,6.0700,6.0700,5.6200,660273.2100,387345.5580,75024.5171
2025-01-15,6.1100,6.2200,6.3900,5.9800,809639.9800,499514.0520,75024.5171
2025-01-16,6.1600,6.1500,6.4000,6.1000,574210.5000,357078.7540,75024.5171
2025-01-17,6.0900,6.0300,6.3000,6.0100,480256.5000,295979.5130,75024.5171
2025-01-20,6.0300,5.9300,6.1200,5.8600,396537.0000,235592.2500,75024.5171
2025-01-21,5.9400,5.9400,6.0600,5.8300,349459.0000,207885.3970,75024.5171
2025-01-22,5.8600,6.2700,6.5300,5.7700,1166564.1800,734161.0340,75024.5171
2025-01-23,6.2100,6.1000,6.4300,6.0900,792629.5100,493367.0450,75024.5171
2025-01-24,5.7300,5.8100,5.8600,5.5500,749916.0400,428654.8650,75024.5171
2025-01-27,5.8500,5.5100,5.9000,5.5000,412906.4700,232689.8100,75024.5171
2025-02-05,5.5900,5.7400,5.8300,5.5500,478624.4900,274656.0220,75024.5171
2025-02-06,5.7500,6.3100,6.3100,5.7300,239301.2700,148120.8530,75024.5171
2025-02-07,6.9400,6.9400,6.9400,6.9400,275511.7000,191205.1200,75024.5171
2025-02-10,6.9400,7.1200,7.4000,6.7500,2046730.8000,1435333.5870,75024.5171
2025-02-11,6.8900,6.9600,7.1100,6.7600,1183668.5800,819389.7500,75024.5171
2025-02-12,6.9800,7.2200,7.3300,6.8600,1365092.0700,973048.6440,75024.5171
2025-02-13,7.2400,6.9500,7.3200,6.9500,1041756.8000,739429.3310,75024.5171
2025-02-14,6.8400,6.6300,6.9400,6.5600,904958.4200,607182.4920,75024.5171
2025-02-17,6.6100,7.0400,7.0700,6.6100,1008604.3000,695766.3080,75024.5171
2025-02-18,7.0100,7.7400,7.7400,6.8800,1459713.6000,1080224.6580,75024.5171
2025-02-19,8.2500,8.1600,8.5100,7.9600,2513101.9500,2077410.8740,75024.5171
2025-02-20,7.8600,8.2400,8.4600,7.6000,2027376.1400,1597396.4890,75024.5171
2025-02-21,7.9400,7.9300,8.0400,7.7600,1304545.0000,1029333.1510,75024.5171
2025-02-24,7.8000,7.8300,8.1200,7.5200,916141.2100,712018.1410,75024.5171
2025-02-25,7.6100,7.8400,8.0600,7.5500,863242.1800,679816.8050,75024.5171
2025-02-26,7.8000,8.6200,8.6200,7.7700,1348153.5300,1111208.6750,75024.5171
2025-02-27,8.5400,8.1000,8.5400,7.9100,1315242.7600,1074855.8570,75024.5171
2025-02-28,8.0500,7.2900,8.0700,7.2900,927976.7800,694345.7600,75024.5171
2025-03-03,7.1600,7.1600,7.4600,6.9900,603780.5200,435729.2180,75024.5171
2025-03-04,7.0500,7.4000,7.5700,7.0300,597437.9800,440104.4170,75024.5171
2025-03-05,7.3300,7.6500,7.8000,7.3000,731197.9500,554141.8160,75024.5171
2025-03-06,7.5800,7.6400,7.7900,7.5500,756203.4800,580887.3330,75024.5171
2025-03-07,7.5800,7.8000,7.9300,7.5000,754563.0200,584121.0230,75024.5171
2025-03-10,7.7100,7.6700,7.8000,7.6000,462358.2400,355457.4800,75024.5171
2025-03-11,7.4600,7.6300,7.8500,7.3800,477200.0000,364438.9440,75024.5171
2025-03-12,7.6300,7.5100,7.7000,7.5000,506396.7500,384180.6840,75024.5171
2025-03-13,7.4400,7.1100,7.4800,7.0300,593792.5000,426432.4660,75024.5171
2025-03-14,7.1100,7.2300,7.3000,7.0400,445070.5700,320262.2660,75024.5171
2025-03-17,7.2100,7.2200,7.3100,7.1600,316391.5000,228690.4140,75024.5171
2025-03-18,7.2400,7.6000,7.7500,7.2300,845664.1600,634094.4650,75024.5171
2025-03-19,7.4800,7.9900,8.3500,7.4800,1472677.1100,1173870.2340,75024.5171
2025-03-20,8.0000,8.3900,8.7600,7.9900,1646212.3000,1365756.7220,75024.5171
2025-03-21,8.2400,7.9400,8.2600,7.8400,940811.0100,754657.2300,75024.5171
2025-03-24,7.8700,7.4200,8.4000,7.1500,1324543.3900,1017553.0110,75024.5171
2025-03-25,7.6000,7.9800,8.1600,7.5000,1513800.4600,1214636.9760,75024.5171
2025-03-26,7.3000,8.1800,8.4000,7.2600,1680330.6200,1316254.0830,75024.5171
2025-03-27,8.1900,7.6600,8.2300,7.6600,930238.8000,730856.6380,75024.5171
2025-03-28,7.5900,7.9900,8.4300,7.5000,1451894.7800,1184010.8910,75024.5171
2025-03-31,7.5600,7.4700,7.7300,7.1900,1301557.2400,951637.2280,75024.5171
2025-04-01,7.3300,6.8700,7.3300,6.8400,899849.9300,634980.1860,75024.5171
2025-04-02,6.6800,6.6600,6.9400,6.5700,657651.8400,441357.2100,75024.5171
2025-04-03,6.5600,6.3600,6.6900,6.3200,588025.4800,378764.7760,75024.5171
