date,open,close,high,low,volume,amount,capital
2025-01-02,6.0100,5.9400,6.1300,5.8600,72461.0100,44529.7100,59534.0230
2025-01-03,5.9600,5.8000,6.0300,5.7800,66215.3900,39909.5930,59534.0230
2025-01-06,5.8000,5.8400,5.9100,5.6200,57290.0100,34026.6330,59534.0230
2025-01-07,5.8600,5.9100,5.9500,5.7800,47619.0000,28608.6750,59534.0230
2025-01-08,5.9100,5.8500,5.9400,5.7100,45576.7800,27191.5960,59534.0230
2025-01-09,5.8500,5.8400,5.8900,5.7700,27842.9900,16687.3600,59534.0230
2025-01-10,5.8500,5.7200,5.8900,5.7200,33159.0000,19738.7890,59534.0230
2025-01-13,5.7400,5.8300,5.8400,5.6500,37261.7300,21974.6700,59534.0230
2025-01-14,5.8400,5.9500,5.9900,5.8200,57574.5800,34931.0300,59534.0230
2025-01-15,5.9500,5.9700,6.1100,5.9200,55693.0000,34072.2780,59534.0230
2025-01-16,5.9700,6.0700,6.1300,5.9700,64242.0000,39939.9140,59534.0230
2025-01-17,6.0800,6.1000,6.1000,5.9900,40518.1000,25074.2860,59534.0230
2025-01-20,6.0400,6.4000,6.5600,5.9800,152442.7200,97675.3240,59534.0230
2025-01-21,6.3800,6.1300,6.9400,6.0800,298935.7300,196966.3710,59534.0230
2025-01-22,6.1200,6.1100,6.3100,6.0700,149246.8400,94229.1310,59534.0230
2025-01-23,6.1900,6.0600,6.2400,6.0600,95475.0600,59937.8520,59534.0230
2025-01-24,6.0600,6.1400,6.2200,6.0000,89613.0000,55890.3340,59534.0230
2025-01-27,6.1500,6.1600,6.2600,6.1300,63433.8100,40254.0490,59534.0230
2025-02-05,6.2000,6.1200,6.2000,6.0400,68161.0100,42679.8800,59534.0230
2025-02-06,6.1500,6.1400,6.1700,6.0500,60159.0100,37642.4860,59534.0230
2025-02-07,6.1600,6.2100,6.2700,6.1400,72255.6500,45896.7430,59534.0230
2025-02-10,6.2600,6.2900,6.3500,6.2300,65187.0000,41803.0940,59534.0230
2025-02-11,6.3400,6.2700,6.3400,6.2300,57650.0100,36993.3690,59534.0230
2025-02-12,6.2600,6.2400,6.3200,6.1700,87085.5900,55561.1530,59534.0230
2025-02-13,6.2500,6.1700,6.2900,6.1600,54114.6000,34489.4300,59534.0230
