date,open,close,high,low,volume,amount,capital
2025-01-02,3.0300,2.9900,3.1000,2.9500,291998.4800,88529.5690,112509.2230
2025-01-03,3.0500,2.8100,3.0600,2.7800,409735.2900,117837.3450,112509.2230
2025-01-06,2.7900,2.6900,2.8000,2.6400,387780.4000,104536.0080,112509.2230
2025-01-07,2.6800,2.7900,2.8000,2.6700,293036.3800,79641.5360,112509.2230
2025-01-08,2.7700,2.7700,2.8500,2.6900,311762.4500,86661.6980,112509.2230
2025-01-09,2.7800,2.7900,2.8300,2.7600,229733.0700,64166.2770,112509.2230
2025-01-10,2.7800,2.6400,2.8000,2.6400,274899.2700,74534.8860,112509.2230
2025-01-13,2.6200,2.6300,2.6600,2.5300,230808.9000,60128.2970,112509.2230
2025-01-14,2.6500,2.8600,2.8700,2.6500,418672.0800,116882.4390,112509.2230
2025-01-15,2.8700,2.8200,2.9100,2.7900,277419.3400,78483.1590,112509.2230
2025-01-16,2.8300,2.8800,3.0800,2.8300,598406.1100,174950.7050,112509.2230
2025-01-17,2.8600,2.8300,2.8800,2.8000,297153.3700,84156.2480,112509.2230
2025-01-20,2.8600,2.8400,2.9100,2.7800,236478.0300,67426.6940,112509.2230
2025-01-21,2.8700,2.7800,2.8800,2.7500,234061.8500,65446.5880,112509.2230
2025-01-22,2.7900,2.7000,2.7900,2.6900,206479.7800,56133.8010,112509.2230
2025-01-23,2.7500,2.7200,2.8500,2.7200,277563.3500,77400.4520,112509.2230
2025-01-24,2.7300,2.8200,2.8500,2.7000,322632.6000,89362.8990,112509.2230
2025-01-27,2.8800,2.7500,2.9300,2.7400,231454.0000,64650.6860,112509.2230
2025-02-05,2.8100,2.9600,2.9900,2.8000,527318.6300,153974.8260,112509.2230
2025-02-06,2.9700,3.0100,3.0200,2.9000,391355.9800,116184.7200,112509.2230
2025-02-07,3.0100,3.2800,3.4600,3.0100,966616.7600,312931.3170,112509.2230
2025-02-10,3.3600,3.9400,3.9400,3.3000,1752913.1500,661217.2510,112509.2230
2025-02-11,4.2500,4.1000,4.5000,4.0200,3148164.1500,1330450.6120,112509.2230
2025-02-12,3.9200,4.1000,4.2900,3.8600,2047060.3000,836018.2450,112509.2230
2025-02-13,3.9100,3.8200,4.0100,3.8100,1638990.6600,636038.0300,112509.2230
2025-02-14,3.8300,4.5800,4.5800,3.8300,3336635.3700,1457362.7690,112509.2230
2025-02-17,5.0000,5.2700,5.4900,4.9800,4100462.7900,2134618.4770,112509.2230
2025-02-18,5.0000,4.5600,5.0900,4.5100,2618026.4800,1243450.5950,112509.2230
2025-02-19,4.6000,4.7500,4.8900,4.3800,2452984.7200,1147425.7160,112509.2230
