date,open,close,high,low,volume,amount,capital
2025-01-02,11.1900,10.8500,11.3500,10.7900,37424.1200,41625.0690,28800.0000
2025-01-03,10.9700,10.4800,11.0300,10.4600,37430.0000,40509.8750,28800.0000
2025-01-06,10.4800,10.6300,10.7800,10.2600,30275.0000,32350.0450,28800.0000
2025-01-07,10.6900,10.7300,10.7400,10.4600,21005.1200,22444.7480,28800.0000
2025-01-08,10.7700,10.6700,10.9000,10.4300,27573.1200,29690.0180,28800.0000
2025-01-09,10.5800,10.5600,10.7200,10.5300,26727.0000,28596.0830,28800.0000
2025-01-10,10.4700,10.2400,10.6600,10.2400,24557.0000,25847.3260,28800.0000
2025-01-13,10.1400,10.3500,10.3800,10.0000,20415.0000,21093.0900,28800.0000
2025-01-14,10.3700,10.7000,10.7100,10.2300,27498.0000,29298.9170,28800.0000
2025-01-15,10.7500,10.6000,10.7500,10.5200,19874.0000,21229.1130,28800.0000
2025-01-16,10.6700,10.5700,10.8000,10.4900,23558.0000,25266.0950,28800.0000
2025-01-17,10.5100,10.5800,10.6400,10.4200,24239.0000,25724.5940,28800.0000
2025-01-20,10.6100,10.8500,11.0400,10.6100,42311.8300,46204.0300,28800.0000
2025-01-21,10.8700,10.6800,10.9700,10.6600,22604.8200,24499.7510,28800.0000
2025-01-22,10.7100,10.6800,10.9700,10.5700,25996.0000,28088.3270,28800.0000
2025-01-23,10.7400,10.6700,10.9000,10.6700,20580.0200,22413.8500,28800.0000
2025-01-24,10.6700,10.6700,10.7900,10.5400,21624.0200,23193.7360,28800.0000
2025-01-27,10.8000,10.7300,10.9200,10.7200,21624.0200,23626.9610,28800.0000
2025-02-05,10.7700,10.9000,10.9100,10.7700,19328.0000,21160.6720,28800.0000
2025-02-06,10.9000,10.9700,11.0100,10.7800,26550.0000,29116.8920,28800.0000
2025-02-07,10.9700,11.0300,11.2200,10.9500,35239.0000,39398.3040,28800.0000
2025-02-10,11.0700,11.4500,11.5000,11.0300,42911.0000,48900.5460,28800.0000
2025-02-11,11.4500,11.3500,11.4600,11.2300,29773.1200,33929.1650,28800.0000
2025-02-12,11.3500,11.3200,11.3800,11.2300,22158.0000,25223.2710,28800.0000
2025-02-13,11.3400,11.1300,11.4000,11.1300,36081.0000,40990.5590,28800.0000
2025-02-14,11.1600,11.4300,11.5400,11.1400,44882.0000,51581.2320,28800.0000
2025-02-17,11.5700,11.5700,11.7800,11.5200,43438.8200,50926.2830,28800.0000
2025-02-18,11.5200,11.1300,11.6100,11.1200,33536.9000,38279.7070,28800.0000
2025-02-19,11.1600,11.3400,11.3900,11.1000,27715.9200,31479.4870,28800.0000
2025-02-20,11.3900,11.6000,11.7200,11.3500,38931.0000,45508.2030,28800.0000
