date,open,close,high,low,volume,amount,capital
2025-01-02,5.0300,5.0600,5.2500,5.0000,154990.0000,80133.3280,55000.0000
2025-01-03,5.0700,4.7900,5.1200,4.7800,161895.0000,79362.1910,55000.0000
2025-01-06,4.7800,4.8400,4.9500,4.6000,149386.5000,72317.6000,55000.0000
2025-01-07,4.8400,4.9200,4.9200,4.7800,106917.4000,52013.0210,55000.0000
2025-01-08,4.8900,4.9600,4.9800,4.8000,95046.0000,46852.2340,55000.0000
2025-01-09,4.9200,4.9300,5.0000,4.8800,70879.0000,35229.9330,55000.0000
2025-01-10,4.9100,4.7800,4.9600,4.7800,84393.0000,41192.0540,55000.0000
2025-01-13,4.6900,4.7900,4.8200,4.6300,72024.4000,34299.1310,55000.0000
2025-01-14,4.8000,4.9800,4.9900,4.8000,93641.0400,46381.9620,55000.0000
2025-01-15,4.9900,5.0300,5.1000,4.9400,93546.6400,47197.9650,55000.0000
2025-01-16,5.0500,5.1000,5.1400,5.0300,89543.0100,45818.6420,55000.0000
2025-01-17,5.0500,5.0800,5.1200,4.9800,76695.0200,39142.8650,55000.0000
2025-01-20,5.1600,5.2100,5.2600,5.0400,128758.9900,67253.8910,55000.0000
2025-01-21,5.2100,5.1600,5.2500,5.1000,91356.0000,47354.6000,55000.0000
2025-01-22,5.1600,5.0900,5.1700,5.0600,59865.0000,30755.3800,55000.0000
2025-01-23,5.1300,5.0900,5.1800,5.0900,66281.0000,34294.1110,55000.0000
2025-01-24,5.1000,5.1300,5.1500,5.0500,99310.4900,50975.2670,55000.0000
2025-01-27,5.1700,5.1600,5.2800,5.1400,94016.0000,49285.4180,55000.0000
2025-02-05,5.1600,5.1300,5.2200,5.1000,79867.0000,41276.2620,55000.0000
2025-02-06,5.1400,5.1800,5.1800,5.0500,95055.0100,48961.5840,55000.0000
2025-02-07,5.1700,5.2400,5.2900,5.1500,123711.0000,65227.3230,55000.0000
2025-02-10,5.2400,5.3700,5.3700,5.2300,139374.0000,74520.5660,55000.0000
2025-02-11,5.3900,5.3600,5.4000,5.2800,95128.0200,51028.9970,55000.0000
2025-02-12,5.3300,5.4200,5.4300,5.3300,94283.5100,51032.2460,55000.0000
2025-02-13,5.4300,5.3500,5.4400,5.3300,90690.5000,49022.2180,55000.0000
2025-02-14,5.3500,5.5300,5.5900,5.3300,205582.0100,112841.0840,55000.0000
2025-02-17,5.5100,5.4900,5.5100,5.4100,146460.5100,80238.6240,55000.0000
2025-02-18,5.4700,5.4000,5.6700,5.3900,185926.0000,103517.4890,55000.0000
2025-02-19,5.3900,5.4100,5.4600,5.3600,100204.0000,54398.8720,55000.0000
2025-02-20,5.4300,5.4200,5.4800,5.4000,68992.0000,37610.6800,55000.0000
2025-02-21,5.3900,5.3600,5.4300,5.3300,99007.5000,53336.6550,55000.0000
2025-02-24,5.3600,5.3700,5.4500,5.3200,83916.5800,45385.1260,55000.0000
2025-02-25,5.3600,5.3000,5.4100,5.2900,71153.5000,38202.5940,55000.0000
