date,open,close,high,low,volume,amount,capital
2025-06-12,32.8100,55.6500,69.6000,32.8100,303470.1300,1240247.4020,18125.1368
2025-06-13,41.7600,37.8600,44.5000,37.4800,266175.5200,1105155.4700,18125.1368
2025-06-16,37.2800,36.4200,39.7600,35.8000,186735.2200,699361.3640,18125.1368
2025-06-17,35.7900,34.6400,36.0900,34.3700,151979.3800,534312.9240,18125.1368
2025-06-18,33.8200,34.0200,35.7900,33.3400,147753.3400,511367.2750,18125.1368
2025-06-19,33.4700,31.0000,33.7500,30.9300,142389.9900,460729.2400,18125.1368
2025-06-20,30.4000,30.1300,31.0900,30.1100,94694.5300,289483.4390,18125.1368
2025-06-23,30.1300,30.6100,31.3700,30.1300,67849.1600,209390.3210,18125.1368
2025-06-24,30.6700,30.8200,31.1100,30.3100,69990.9800,216927.4490,18125.1368
2025-06-25,30.8200,31.6900,32.1300,30.5400,92077.2700,288685.5260,18125.1368
2025-06-26,31.4100,31.3900,32.3800,31.2300,86913.0900,278192.7700,18125.1368
2025-06-27,31.2800,31.2700,31.5000,31.1100,46830.3200,147277.2790,18125.1368
2025-06-30,31.4000,31.3300,31.4700,31.1700,36171.8400,113829.4200,18125.1368
2025-07-01,31.3500,31.4700,31.8100,31.1700,45924.5500,145460.0110,18125.1368
2025-07-02,31.4800,31.1900,31.7200,31.1100,45918.9300,144991.9560,18125.1368
2025-07-03,31.1200,31.2100,31.2700,30.9800,32955.5300,103265.0950,18125.1368
2025-07-04,31.2600,30.7700,31.2700,30.6800,33875.9500,105591.0410,18125.1368
2025-07-07,30.8200,31.0600,31.1200,30.6500,24193.6700,75403.6260,18125.1368
2025-07-08,31.0700,31.7200,31.9100,30.9500,50289.4200,159904.7600,18125.1368
2025-07-09,31.7400,31.3500,31.8200,31.2900,36908.1000,116901.5950,18125.1368
2025-07-10,31.2800,31.3500,31.4100,31.1600,26279.9500,82585.3450,18125.1368
2025-07-11,31.2800,31.2300,31.3200,30.9800,30020.6300,94013.7550,18125.1368
2025-07-14,31.1900,31.2500,31.4500,31.1600,19617.9900,61719.9020,18125.1368
2025-07-15,31.2600,30.7900,31.2600,30.5900,30894.6700,95903.2170,18125.1368
2025-07-16,30.9100,31.2000,31.2200,30.7500,26308.1900,82124.6780,18125.1368
2025-07-17,31.2600,31.1000,31.2600,30.9100,23326.0600,72803.0780,18125.1368
2025-07-18,31.1800,31.2000,31.3900,31.0300,22657.2300,70972.1570,18125.1368
2025-07-21,31.2800,31.3700,31.4100,31.1200,26226.9600,82462.6200,18125.1368
2025-07-22,31.3800,31.2200,31.3900,31.0400,24196.4400,75864.4820,18125.1368
2025-07-23,31.2100,31.0200,31.2400,30.9800,22857.4100,71477.1480,18125.1368
2025-07-24,31.0200,31.2100,31.2800,30.9200,23421.7400,73468.1100,18125.1368
2025-07-25,31.2800,31.2800,31.5400,31.1200,26532.5400,83441.1480,18125.1368
2025-07-28,31.2400,31.3700,31.5600,31.1700,25915.4500,81732.3220,18125.1368
2025-07-29,31.3400,31.2800,31.3500,31.1300,18924.9300,59400.3200,18125.1368
2025-07-30,31.2100,31.0900,31.3000,31.0000,20735.3000,64985.3280,18125.1368
2025-07-31,31.1200,30.5600,31.2000,30.5200,28439.5300,88258.8740,18125.1368
