date,open,close,high,low,volume,amount,capital
2025-01-02,14.3700,14.2500,14.7700,14.0600,28916.2000,42408.6350,17738.1762
2025-01-03,14.4400,13.6000,14.4800,13.5500,27520.8000,38823.9520,17738.1932
2025-01-06,13.4500,13.5500,13.7800,13.1300,17290.4000,23701.6580,17738.1932
2025-01-07,13.5600,13.5800,13.7600,13.3000,17082.0700,23426.6340,17738.1932
2025-01-08,13.6100,13.7900,13.8400,13.2100,21060.9000,28968.8080,17738.1932
2025-01-09,13.6700,13.5700,13.7200,13.5000,16070.1000,22198.4090,17738.1932
2025-01-10,13.5700,13.1300,13.5700,13.1000,15786.7000,21327.4910,17738.1932
2025-01-13,12.9400,13.0500,13.1200,12.7300,14298.0000,18806.0740,17738.1932
2025-01-14,13.1800,13.4600,13.5000,13.1800,15993.3000,21717.4740,17738.1932
2025-01-15,13.5700,13.5500,13.6300,13.3900,11163.0000,15334.7580,17738.1932
2025-01-16,13.7400,13.7800,14.0800,13.5900,19940.5000,28080.9690,17738.1932
2025-01-17,13.7200,13.7900,13.8700,13.6100,10953.9000,15301.5210,17738.1932
2025-01-20,13.9300,14.0900,14.1400,13.8900,15276.8000,21773.7280,17738.1932
2025-01-21,13.9000,13.9500,14.1500,13.8200,18415.6000,26120.8530,17738.1932
2025-01-22,14.0800,13.6900,14.0800,13.6400,15738.1300,21978.4910,17738.1932
2025-01-23,13.8200,13.7300,13.9100,13.6900,15662.5000,21972.9820,17738.1932
2025-01-24,13.7700,13.9300,13.9800,13.6700,17777.3000,24973.1860,17738.1932
2025-01-27,14.0300,13.8700,14.1700,13.7900,18132.9600,25719.1650,17738.1932
2025-02-05,14.0000,13.7400,14.1000,13.6500,13305.8000,18629.3620,17738.1932
2025-02-06,13.7400,13.9300,13.9500,13.5900,17733.7000,24844.1060,17738.1932
2025-02-07,13.9500,14.1500,14.2300,13.8100,25042.9000,35831.5320,17738.1932
2025-02-10,14.2000,15.0100,15.0600,14.2000,58192.4100,86970.0010,17738.1932
2025-02-11,14.8500,15.0300,15.1200,14.6500,36834.4500,55662.9060,17738.1932
2025-02-12,15.1100,15.5400,16.0800,15.1100,94470.2700,148542.0400,17738.1932
2025-02-13,15.5600,16.1000,16.7100,15.2900,116962.2700,189882.8250,17738.1932
2025-02-14,15.8700,16.2600,16.4200,15.7300,100252.5500,164746.0450,17738.1932
2025-02-17,15.9800,15.6000,16.1700,15.4700,86531.6800,138357.8780,17738.1932
2025-02-18,15.6100,15.1100,15.6500,15.0800,49051.1000,76328.7310,17738.1932
2025-02-19,15.1000,15.4200,15.6600,15.1000,42736.5000,66672.0690,17738.1932
2025-02-20,15.3800,16.9700,16.9700,15.3100,69955.3100,115771.4410,17738.1932
2025-02-21,18.6600,17.0500,18.6600,16.9700,205802.5200,368798.3440,17738.1932
2025-02-24,16.7800,16.3300,16.8500,16.2000,114602.6400,190703.3710,17738.1932
2025-02-25,16.2000,16.0000,16.3200,15.9900,64569.8400,105767.6570,17738.1932
2025-02-26,16.1300,16.0800,16.3700,16.0200,60120.8000,98640.1090,17738.1932
2025-02-27,16.1400,15.8700,16.1800,15.6300,50375.7000,81185.1390,17738.1932
2025-02-28,15.8700,16.2600,17.3200,15.6500,112569.3600,187625.2030,17738.1932
2025-03-03,16.4000,16.6400,17.0200,16.2000,99202.7900,166993.6590,17738.1932
2025-03-04,16.3300,16.4700,16.7200,16.2600,68775.4800,115195.8220,17738.1932
2025-03-05,16.6400,16.8700,16.8700,16.4500,77942.8000,132270.7430,17738.1932
2025-03-06,16.7600,17.0200,17.4600,16.7400,73238.9000,126923.1280,17738.1932
2025-03-07,17.0200,16.8100,17.2300,16.6400,60815.7900,104387.9230,17738.1932
2025-03-10,16.7600,16.9900,17.2200,16.7600,47652.6000,82209.8090,17738.1932
2025-03-11,16.7400,17.3300,17.4000,16.5600,61666.5000,106686.0960,17738.1932
2025-03-12,17.9200,17.5100,18.3900,17.5100,106408.2500,193338.6710,17738.1932
2025-03-13,17.2700,18.0400,18.6400,17.2700,97092.5000,176906.8320,17738.1932
2025-03-14,18.3000,18.9100,19.6000,17.2500,151174.8900,278360.2790,17738.1932
2025-03-17,19.0900,19.1200,20.0200,19.0100,167049.5500,329797.7270,17738.1932
