date,open,close,high,low,volume,amount,capital
2025-01-02,6.3100,6.3300,6.7000,6.2200,878981.1200,565378.9050,93059.3412
2025-01-03,6.3300,5.8300,6.4000,5.8100,866189.3400,520472.8910,93059.3412
2025-01-06,5.7900,5.6800,5.8400,5.5400,611758.8000,349187.3480,93059.3412
2025-01-07,5.7400,5.8900,5.8900,5.7200,595358.0100,345682.3590,93059.3412
2025-01-08,5.8500,6.1200,6.2500,5.7100,948861.3400,565866.6300,93059.3412
2025-01-09,6.0400,6.3800,6.5900,6.0200,1096554.3400,685956.7580,93059.3412
2025-01-10,6.2200,5.9300,6.3500,5.9200,836396.0500,513916.3550,93059.3412
2025-01-13,5.7900,5.7500,5.8800,5.6300,496379.3400,285889.1910,93059.3412
2025-01-14,6.3300,6.3300,6.3300,6.3300,151062.8700,95622.7970,93059.3412
2025-01-15,6.9600,6.9600,6.9600,6.9600,85207.0000,59304.0720,93059.3412
2025-01-16,7.6600,7.6600,7.6600,7.6600,130672.0200,100094.7670,93059.3412
2025-01-17,8.4300,7.9600,8.4300,7.6600,3741479.4100,3092501.7230,93059.3412
2025-01-20,7.1600,7.1600,7.4100,7.1600,943980.3400,681109.7240,93059.3412
2025-01-21,6.6800,6.7500,7.1800,6.4500,2505453.5300,1666447.4810,93059.3412
2025-01-22,6.5500,6.2400,6.5600,6.2100,1434294.0500,909778.4620,93059.3412
2025-01-23,6.3100,6.1500,6.4400,6.1500,1180177.8600,744758.5910,93059.3412
2025-01-24,6.1700,6.3300,6.3700,6.0500,1047033.9900,649771.8450,93059.3412
2025-01-27,6.3700,6.3500,6.5600,6.3000,911204.6900,582770.8510,93059.3412
2025-02-05,6.4300,6.6000,6.6500,6.4100,1131618.9700,741025.1110,93059.3412
2025-02-06,6.5800,6.6900,6.7500,6.3800,1211548.9600,796632.9570,93059.3412
2025-02-07,6.6200,6.8000,6.9000,6.6000,1340355.7300,906136.1430,93059.3412
2025-02-10,6.7500,6.9900,7.0100,6.7500,1144587.9100,787346.0780,93059.3412
2025-02-11,7.0100,7.3900,7.6900,6.8300,2042968.7300,1480936.4540,93059.3412
2025-02-12,7.1700,7.2600,7.3300,7.0800,1299052.5200,937241.2750,93059.3412
2025-02-13,7.2600,7.3100,7.5800,7.2100,1345498.6300,995402.7710,93059.3412
2025-02-14,7.2500,7.3000,7.5700,6.9500,1323413.6300,952339.3340,93059.3412
2025-02-17,7.3000,7.4900,7.6300,7.2500,1314434.2000,974840.3440,93059.3412
2025-02-18,7.3900,6.9700,7.4000,6.9300,1024302.1100,733404.9470,93059.3412
2025-02-19,6.9800,7.0700,7.0800,6.8900,620224.7400,436350.6920,93059.3412
2025-02-20,7.0700,7.0700,7.1500,7.0300,565787.7000,400602.8170,93059.3412
2025-02-21,7.0700,7.1300,7.1800,6.9100,709541.9000,499874.2930,93059.3412
2025-02-24,7.1400,7.0300,7.1900,6.9900,549460.3200,388786.7960,93059.3412
2025-02-25,6.9200,6.9000,6.9900,6.8000,532494.0000,367215.0310,93059.3412
2025-02-26,6.9100,6.9200,6.9800,6.8500,447889.9400,309173.2970,93059.3412
