date,open,close,high,low,volume,amount,capital
2025-01-02,9.8200,9.4900,9.9500,9.3300,31552.0000,42567.0900,15600.0000
2025-01-03,9.6200,8.7700,9.6200,8.7600,37157.0000,47262.9410,15600.0000
2025-01-06,8.6700,8.4900,8.7900,8.2100,28654.0800,34250.0030,15600.0000
2025-01-07,8.5500,9.1000,9.1500,8.5500,35226.0000,43649.1960,15600.0000
2025-01-08,9.1200,9.1200,9.2700,8.7100,30747.0000,38739.0850,15600.0000
2025-01-09,9.1900,9.3400,9.4000,9.0700,22486.0000,29128.3430,15600.0000
2025-01-10,9.3400,8.9100,9.3900,8.9100,20968.4300,26845.0060,15600.0000
2025-01-13,8.7700,8.9300,9.0800,8.5800,16936.4300,20961.9250,15600.0000
2025-01-14,9.0700,9.4100,9.4200,9.0200,25274.0000,32808.4400,15600.0000
2025-01-15,9.5000,9.2500,9.5100,9.2100,20570.0800,26849.7350,15600.0000
2025-01-16,9.2500,9.1300,9.4600,9.0800,23449.4300,30316.2610,15600.0000
2025-01-17,9.1300,9.1000,9.2600,8.9400,17558.0000,22277.9690,15600.0000
2025-01-20,9.2900,9.4300,9.4700,9.0800,30126.0000,39285.4550,15600.0000
2025-01-21,9.4500,9.2200,9.4900,9.1500,22678.0000,29356.2630,15600.0000
2025-01-22,9.3200,9.2700,9.4000,9.0500,30106.0000,38847.0380,15600.0000
2025-01-23,9.3600,9.4200,9.7800,9.2900,39319.0000,52659.7860,15600.0000
2025-01-24,9.4500,9.9200,9.9800,9.3100,42599.5000,57916.9180,15600.0000
2025-01-27,9.9300,10.3000,10.3300,9.8700,49648.9600,71010.0900,15600.0000
2025-02-05,10.3800,10.7000,10.7800,10.2500,43143.3700,63661.9820,15600.0000
2025-02-06,10.7100,10.3700,10.7300,10.2300,55625.0000,81095.5810,15600.0000
2025-02-07,10.3800,10.4000,10.7100,10.2700,36036.8400,52864.5460,15600.0000
2025-02-10,10.4900,10.3900,10.4900,10.2700,31302.9600,45293.4290,15600.0000
2025-02-11,10.3700,10.4800,10.6900,10.3700,29981.0000,44116.8220,15600.0000
2025-02-12,10.4800,10.5800,10.6200,10.4400,19769.9900,29125.9010,15600.0000
2025-02-13,10.6200,10.4800,10.6800,10.4100,25762.0000,37974.8690,15600.0000
2025-02-14,10.4800,10.4200,10.5000,10.3400,21959.2800,31975.9700,15600.0000
2025-02-17,10.4500,10.6900,10.7100,10.4300,30180.0000,44674.4070,15600.0000
2025-02-18,10.6900,10.3900,10.8400,10.3900,21449.0000,31740.6740,15600.0000
2025-02-19,10.3800,10.5500,10.6200,10.3800,21089.0000,31005.8860,15600.0000
2025-02-20,10.5800,10.8100,10.8200,10.5500,32003.0000,47903.7200,15600.0000
2025-02-21,10.8600,10.7900,10.8900,10.6400,26600.7200,39991.6460,15600.0000
2025-02-24,10.8100,10.8000,10.8100,10.6400,24770.0000,37085.9950,15600.0000
2025-02-25,10.6900,10.8600,10.9800,10.6300,21156.0000,32012.9070,15600.0000
2025-02-26,10.8600,10.9100,11.0800,10.8000,24606.0000,37449.0570,15600.0000
2025-02-27,10.8800,10.8300,11.0100,10.6300,30245.0000,45786.6840,15600.0000
2025-02-28,10.8300,10.6000,10.8300,10.5500,28686.0000,42904.7880,15600.0000
2025-03-03,10.6000,10.8800,10.9800,10.5800,31913.0000,48382.4170,15600.0000
2025-03-04,10.8800,10.8900,10.9100,10.7000,23653.0000,35751.4970,15600.0000
2025-03-05,10.8900,10.9500,10.9800,10.7100,27137.7900,41253.0440,15600.0000
2025-03-06,10.9500,11.0000,11.1300,10.9400,26703.0000,41132.0930,15600.0000
2025-03-07,11.0100,11.6800,11.8000,10.9100,76069.4900,121847.9160,15600.0000
2025-03-10,11.5800,12.1400,12.2800,11.5200,85745.2500,143447.1280,15600.0000
