date,open,close,high,low,volume,amount,capital
2025-01-02,5.6400,5.4900,5.6700,5.4600,76706.3400,42789.6660,114650.2523
2025-01-03,5.5100,5.4100,5.5600,5.4000,79465.0000,43553.0930,114650.2523
2025-01-06,5.4200,5.4400,5.5100,5.3200,68974.7200,37524.6730,114650.2523
2025-01-07,5.4600,5.3900,5.4700,5.3500,58419.0000,31509.4680,114650.2523
2025-01-08,5.3600,5.3300,5.3900,5.1900,98471.9600,52075.5970,114650.2523
2025-01-09,5.2800,5.2200,5.2900,5.2000,66747.0000,34902.5120,114650.2523
2025-01-10,5.2400,5.1400,5.2400,5.1400,59968.0000,31078.1470,114650.2523
2025-01-13,5.1200,5.1400,5.1600,5.0700,53847.1600,27580.5640,114650.2523
2025-01-14,5.1700,5.2700,5.2900,5.1600,74352.0000,38919.2070,114650.2523
2025-01-15,5.2700,5.2400,5.2900,5.2100,57659.0100,30236.3150,114650.2523
2025-01-16,5.2400,5.3100,5.3600,5.2400,63023.0600,33475.5360,114650.2523
2025-01-17,5.3000,5.3300,5.3400,5.2700,38520.0000,20464.0880,114650.2523
2025-01-20,5.3400,5.3400,5.4100,5.3000,49833.0100,26649.1620,114650.2523
2025-01-21,5.3600,5.2900,5.3900,5.2600,34840.0000,18434.1250,114650.2523
2025-01-22,5.2500,5.2600,5.3000,5.2200,33885.0000,17812.0040,114650.2523
2025-01-23,5.3100,5.3100,5.3800,5.2900,58532.1000,31228.7890,114650.2523
2025-01-24,5.3200,5.3300,5.3500,5.2700,62359.0000,33197.3180,114650.2523
2025-01-27,5.3400,5.4000,5.4800,5.3400,71113.7600,38568.1560,114650.2523
2025-02-05,5.4400,5.3400,5.4500,5.2900,62822.7500,33662.1110,114650.2523
2025-02-06,5.3200,5.3500,5.3700,5.2700,68304.0000,36390.0070,114650.2523
2025-02-07,5.3500,5.4300,5.4500,5.3200,86546.0000,46746.2400,114650.2523
2025-02-10,5.4400,5.4100,5.4800,5.3900,85896.0100,46604.1580,114650.2523
2025-02-11,5.4100,5.3600,5.4200,5.2900,97194.0000,51880.3010,114650.2523
2025-02-12,5.3500,5.3900,5.4000,5.3300,65247.6000,35068.2400,114650.2523
2025-02-13,5.3900,5.3700,5.4100,5.3600,69105.6200,37239.4370,114650.2523
2025-02-14,5.3800,5.3800,5.4000,5.3500,44748.0000,24043.0820,114650.2523
2025-02-17,5.3900,5.4500,5.4700,5.3600,100342.0100,54441.2260,114650.2523
2025-02-18,5.4400,5.4200,5.5100,5.3800,92805.0000,50580.6250,114650.2523
2025-02-19,5.3900,5.3800,5.4300,5.3400,97919.0000,52558.3990,114650.2523
2025-02-20,5.3700,5.3400,5.3800,5.3100,73435.6000,39192.2290,114650.2523
2025-02-21,5.3500,5.3300,5.3700,5.2900,84674.5100,45087.9530,114650.2523
2025-02-24,5.3200,5.4500,5.4500,5.3000,134495.0400,72646.3030,114650.2523
2025-02-25,5.4300,5.3300,5.4400,5.3200,82066.0000,44072.6860,114650.2523
2025-02-26,5.3400,5.4600,5.4600,5.3200,110020.6100,59596.0540,114650.2523
2025-02-27,5.4700,5.4600,5.4800,5.3700,77257.0000,41876.6140,114650.2523
2025-02-28,5.4300,5.3900,5.5000,5.3800,83963.2000,45625.1110,114650.2523
2025-03-03,5.4000,5.3600,5.4500,5.3500,69233.3300,37363.0840,114650.2523
2025-03-04,5.3600,5.3800,5.3900,5.3300,48925.0000,26230.1880,114650.2523
2025-03-05,5.3800,5.3200,5.3900,5.3000,56885.7000,30296.4820,114650.2523
2025-03-06,5.3400,5.4000,5.4300,5.3100,87369.8000,46869.9130,114650.2523
2025-03-07,5.3800,5.4100,5.4800,5.3500,84571.6000,45923.3110,114650.2523
2025-03-10,5.4100,5.4500,5.4700,5.3900,63191.6000,34372.6030,114650.2523
2025-03-11,5.4200,5.5000,5.5000,5.3900,75235.0000,40953.9730,114650.2523
2025-03-12,5.5000,5.5600,5.5700,5.4600,82071.0000,45292.6930,114650.2523
2025-03-13,5.5600,5.6000,5.6100,5.5600,110629.0000,61789.7250,114650.2523
