date,open,close,high,low,volume,amount,capital
2025-01-02,14.1700,14.4900,15.1100,14.1000,183189.7000,270543.2590,18039.1840
2025-01-03,14.3300,13.5900,14.6600,13.4700,137887.4300,193845.4290,18039.1840
2025-01-06,13.5900,13.2300,13.7400,12.8500,108289.7700,145391.6700,18039.1840
2025-01-07,13.6800,13.9600,14.0800,13.3800,131597.7500,182422.5200,18039.1840
2025-01-08,13.8100,13.9900,14.1400,13.2600,138227.0000,191556.2380,18039.1840
2025-01-09,14.0800,14.1800,15.1300,14.0800,203103.0000,297722.6910,18039.1840
2025-01-10,14.2700,13.2300,14.8700,13.2300,205768.3900,294209.2520,18039.1840
2025-01-13,12.5500,13.0500,13.2000,12.4100,136772.0200,177177.4880,18039.1840
2025-01-14,13.4600,13.9600,13.9700,13.0700,139307.2500,191874.6730,18039.1840
2025-01-15,14.2500,14.5800,14.8500,14.0300,223385.0000,325348.6460,18039.1840
2025-01-16,14.3500,14.4200,14.8400,14.2200,170678.0000,248785.8140,18039.1840
2025-01-17,14.4700,14.0800,14.4900,13.9300,113436.9200,161298.7270,18039.1840
2025-01-20,14.3700,14.6200,15.4400,14.1800,182666.1400,271974.4430,18039.1840
2025-01-21,14.7700,15.1200,15.4300,14.7700,218178.2500,333317.8900,18039.1840
2025-01-22,15.4500,15.1700,15.7200,14.7700,203642.0000,312961.1500,18039.1840
2025-01-23,15.1000,14.8800,15.5200,14.8800,157702.5000,240855.6580,18039.1840
2025-01-24,14.7300,15.8100,15.8600,14.5500,220043.6000,342545.7500,18039.1840
2025-01-27,15.7100,15.0800,16.0100,15.0700,154148.2900,241056.6240,18039.1840
2025-02-05,15.1100,15.3100,15.6300,15.0800,196312.8400,304996.9000,18039.1840
2025-02-06,14.9700,15.5100,15.5500,14.4800,214185.2500,321282.6890,18039.1840
2025-02-07,15.1400,15.3100,15.6000,15.0900,195510.5200,302968.5260,18039.1840
2025-02-10,15.3100,15.8800,15.9100,15.2700,228643.4500,361851.4950,18039.1840
2025-02-11,15.9200,16.2200,16.3300,15.5700,223861.0000,360202.2430,18039.1840
2025-02-12,16.0600,17.0200,17.0500,16.0100,260986.2300,439483.1770,18039.1840
2025-02-13,16.8400,16.7100,17.1500,16.2800,189392.0000,318443.0330,18039.1840
2025-02-14,16.7100,16.8100,17.4100,16.7000,223306.7500,382673.5420,18039.1840
2025-02-17,16.3400,16.2400,16.4500,16.0200,159766.0000,261029.2800,18039.1840
2025-02-18,16.1900,14.9400,16.1900,14.8800,171759.4000,267733.9280,18039.1840
2025-02-19,14.8800,15.1300,15.2500,14.8800,89604.2500,136318.7590,18039.1840
2025-02-20,15.1300,15.3500,15.5400,15.0000,97537.5000,150352.1800,18039.1840
2025-02-21,15.3600,15.6500,15.6500,14.9000,135296.2500,207723.3320,18039.1840
2025-02-24,15.4600,15.3400,15.5000,15.2400,82630.0000,127886.6490,18039.1840
2025-02-25,15.2300,15.1400,15.5300,15.0700,69268.8000,106828.7780,18039.1840
2025-02-26,15.2700,14.8700,15.2700,14.7500,102377.6500,154285.6000,18039.1840
2025-02-27,14.8400,14.6800,15.0400,14.4100,75019.0000,111460.8980,18039.1840
2025-02-28,14.6300,14.1300,14.9500,14.0700,69650.2000,101946.8730,18039.1840
2025-03-03,14.1900,14.4700,14.7300,14.0800,71883.7500,105012.4050,18039.1840
2025-03-04,14.2800,14.5600,14.5800,14.2800,35874.2500,52348.9880,18039.1840
2025-03-05,14.4700,14.5900,14.7700,14.3500,39772.0000,58296.9480,18039.1840
2025-03-06,14.6100,14.8700,15.0100,14.5600,66797.2000,99861.7150,18039.1840
2025-03-07,14.8700,14.6300,14.9000,14.5800,49189.2500,73070.1100,18039.1840
2025-03-10,14.5600,14.4900,14.6800,14.4100,34688.5500,50774.6760,18039.1840
2025-03-11,14.2700,14.4800,14.5300,14.2200,25495.5500,37030.6020,18039.1840
2025-03-12,14.4200,14.6900,14.8400,14.4200,50456.2500,74726.1960,18039.1840
2025-03-13,14.6200,14.3900,14.7400,14.1800,45895.7500,66749.4620,18039.1840
2025-03-14,14.4400,15.7700,16.0100,14.3700,179731.8300,277113.0700,18039.1840
2025-03-17,16.1100,15.7400,16.2200,15.4200,152926.7500,243043.0720,18039.1840
2025-03-18,15.7200,15.4300,15.8100,15.2200,95861.0000,148889.6160,18039.1840
2025-03-19,15.4200,15.2000,15.4200,15.0900,53324.7800,81948.5320,18039.1840
2025-03-20,15.0900,15.0700,15.2600,15.0100,45378.7500,69090.3660,18039.1840
2025-03-21,14.9700,14.5800,15.0200,14.5800,45552.7000,67917.3470,18039.1840
2025-03-24,14.6000,14.7500,15.1400,14.3700,75058.2000,111981.4120,18039.1840
2025-03-25,14.7400,14.4300,14.8200,14.2600,44308.4900,64664.7850,18039.1840
2025-03-26,14.4000,14.5600,14.7600,14.3300,33956.0000,49985.6920,18039.1840
2025-03-27,14.6100,15.4500,15.4600,14.5800,164394.8000,252299.3530,18039.1840
2025-03-28,15.0800,14.9200,15.5400,14.8900,98772.5500,150247.2490,18039.1840
2025-03-31,14.6800,14.1500,14.7400,13.6800,105054.0000,149337.2810,18039.1840
2025-04-01,14.1100,14.0700,14.4300,14.0600,47143.0000,67701.5560,18039.1840
2025-04-02,14.0700,13.9000,14.3900,13.8800,42872.7500,60859.6010,18039.1840
2025-04-03,13.5800,13.6900,13.9600,13.5800,40955.0000,56897.8960,18039.1840
2025-04-07,12.5100,10.9500,12.7700,10.9500,86975.0800,101237.6890,18039.1840
2025-04-08,10.9900,11.1900,11.5300,10.8200,87397.7500,98084.8220,18039.1840
2025-04-09,11.0500,11.4600,11.6600,9.8300,97950.2500,106165.1820,18039.1840
2025-04-10,11.9100,12.5200,13.0000,11.9100,103566.3000,129679.8500,18039.1840
2025-04-11,12.4500,12.2700,12.6600,12.2700,58628.0000,73542.1450,18039.1840
2025-04-14,12.5200,13.3000,13.8600,12.5200,129294.8000,173746.5200,18039.1840
2025-04-15,13.9600,15.9600,15.9600,13.8300,447815.3500,707202.1990,18039.1840
2025-04-16,15.9700,14.5700,16.8000,14.5700,488289.0000,778180.7620,18039.1840
2025-04-17,15.0100,14.8600,15.5900,14.7400,293146.7000,445657.5460,18039.1840
2025-04-18,14.6100,13.5300,14.8200,13.2700,269687.7500,374036.2410,18039.1840
2025-04-21,13.5900,13.9500,13.9900,13.3800,204169.2500,284677.2900,18039.1840
2025-04-22,14.3700,14.0400,14.8100,13.9900,197406.7500,284805.1050,18039.1840
2025-04-23,14.4700,14.3100,15.1000,14.2400,197347.1300,288621.1790,18039.1840
2025-04-24,14.1900,14.9700,15.1300,13.7100,271516.1000,397568.5440,18039.1840
2025-04-25,14.5500,14.1800,14.7600,14.0700,200917.2500,289713.9730,18039.1840
2025-04-28,14.1800,15.3100,16.5400,13.7300,345089.0500,527036.4640,18039.1840
2025-04-29,15.2600,15.7600,16.0200,14.9700,340875.7900,538520.2340,18039.1840
2025-04-30,15.5700,15.1100,16.0100,15.0600,253371.5000,394090.4670,18039.1840
2025-05-06,15.1500,15.9300,16.1600,14.9800,250975.0400,391493.4530,18039.1840
2025-05-07,16.4400,16.1100,16.7900,15.4900,290240.4400,469734.9440,18039.1840
2025-05-08,15.7500,15.9600,16.3600,15.7500,187790.4400,304596.8540,18039.1840
2025-05-09,15.8300,15.7400,16.4200,15.5400,149819.5000,240426.1960,18039.1840
2025-05-12,16.6700,15.8500,17.2700,15.6600,229333.0000,372931.7790,18039.1840
2025-05-13,16.0900,15.6500,16.4800,15.5400,209844.2500,337881.2820,18039.1840
2025-05-14,15.4100,15.8600,15.9200,15.2200,183564.2900,288405.2960,18039.1840
2025-05-15,15.7500,15.8400,16.3400,15.5700,202782.0000,326707.7500,18039.1840
2025-05-16,15.4200,15.3500,15.8200,15.1300,145255.0000,226856.9070,18039.1840
2025-05-19,15.3500,15.7100,15.7400,14.8900,135069.8000,208165.5960,18039.1840
2025-05-20,16.0200,18.8500,18.8500,15.9200,447522.8400,790303.6500,18039.1840
2025-05-21,19.3300,18.4200,19.7600,17.6500,551297.7800,1027846.2840,18039.1840
2025-05-22,18.0500,17.8000,18.5400,17.5500,333449.8200,604659.6170,18039.1840
2025-05-23,17.8100,16.9800,17.9400,16.8100,259607.4200,449169.3650,18039.1840
2025-05-26,17.0400,17.4800,17.7500,16.7300,297852.7300,514323.8420,18039.1840
2025-05-27,17.7900,20.0000,20.9800,17.7400,483788.1800,942564.6190,18039.1840
2025-05-28,20.0200,22.2000,23.8800,18.7500,622358.5200,1262287.1010,18039.1840
2025-05-29,20.8300,21.5000,23.2100,20.8300,514620.1500,1126526.7360,18039.1840
2025-05-30,20.8900,20.3600,21.4900,20.3000,324120.0000,670158.4120,18039.1840
2025-06-03,20.4600,24.4300,24.4300,20.4600,448662.6000,1020490.4330,18039.1840
2025-06-04,25.0000,24.4600,26.1800,23.8700,613578.2400,1536710.1490,18039.1840
2025-06-05,23.9400,23.8300,25.9500,23.4000,478956.6000,1173925.7820,18039.1840
2025-06-06,23.4200,22.8600,23.8900,22.0100,356026.3200,808119.9820,18039.1840
2025-06-09,23.2500,25.6800,25.6800,22.9700,481072.5000,1162777.4220,18039.1840
2025-06-10,24.5000,24.4900,26.9500,24.3900,475854.4300,1214077.0160,18039.1840
2025-06-11,26.0000,27.8200,29.3900,25.1000,574079.0300,1562876.0010,18039.1840
2025-06-12,27.9100,27.2500,29.5500,26.8200,579022.1500,1621274.7540,18039.1840
2025-06-13,25.7800,24.1000,26.3800,23.8000,484636.5000,1199222.7350,18039.1840
2025-06-16,24.3500,24.7800,25.2200,23.5800,342693.5000,841078.3270,18039.1840
2025-06-17,24.2000,23.4000,24.3500,23.0100,314326.2500,740103.4600,18039.1840
2025-06-18,23.2900,22.9500,23.4000,22.6400,202215.7500,462766.7870,18039.1840
2025-06-19,22.9900,21.5700,22.9900,21.4200,222041.0000,485780.3870,18039.1840
2025-06-20,21.4700,21.1800,21.6400,21.0000,131920.0700,279485.6330,18039.1840
2025-06-23,20.7800,21.1000,21.2900,20.5900,155750.7500,326958.4840,18039.1840
2025-06-24,21.0700,21.1200,21.4100,20.9000,201288.7500,424947.7150,18039.1840
2025-06-25,21.2500,20.8000,21.3300,20.4600,182798.5000,379629.1210,18039.1840
2025-06-26,20.7100,20.5200,21.1000,20.2700,150264.7500,310464.4330,18039.1840
2025-06-27,20.5100,20.4900,20.7200,20.3000,108606.2500,222589.0050,18039.1840
2025-06-30,20.5500,21.1600,21.4300,20.4600,245657.8600,517768.8900,18039.1840
2025-07-01,21.1800,21.3100,21.3100,20.5000,245244.7500,513649.2760,18039.1840
2025-07-02,21.3000,21.7500,22.3000,21.0500,316498.8100,691035.8010,18039.1840
2025-07-03,21.5900,20.9000,21.7000,20.6000,183836.5000,385050.4590,18039.1840
2025-07-04,20.7200,20.7400,21.0600,19.9400,179760.0000,367898.2920,18039.1840
2025-07-07,20.4700,21.5100,21.6800,20.3400,176275.2500,373736.2590,18039.1840
2025-07-08,21.3900,22.3200,22.4900,21.2000,225968.5000,497081.3790,18039.1840
2025-07-09,23.0000,23.2600,23.9000,21.8500,307928.2500,711382.2220,18039.1840
2025-07-10,23.3000,23.8400,25.0000,23.0300,293276.0000,707976.9150,18039.1840
2025-07-11,23.8500,25.0200,25.1500,23.8500,278826.0000,687918.8340,18039.1840
2025-07-14,25.7500,25.0000,26.9800,24.8000,303537.1400,779294.9160,18039.1840
2025-07-15,24.5800,24.7900,24.9900,24.2100,193288.2500,475770.8930,18039.1840
2025-07-16,24.9000,26.1900,27.5100,24.7200,284719.5000,746770.6500,18039.1840
2025-07-17,26.2400,25.8900,26.5900,25.4500,179674.5000,465075.7750,18039.1840
2025-07-18,25.8000,25.4000,26.1000,24.9700,145383.8500,369069.8690,18039.1840
2025-07-21,25.1000,26.1300,26.6000,25.0200,155006.0000,404157.8200,18039.1840
2025-07-22,25.9800,24.6900,26.2200,24.5700,156170.7900,393033.5760,18039.1840
2025-07-23,24.5600,24.9100,25.2500,24.5000,101163.6300,251932.7860,18039.1840
2025-07-24,24.8500,24.1300,25.1500,23.9100,125717.2500,305641.4180,18039.1840
2025-07-25,24.4800,24.6900,25.3400,24.0600,141179.7100,349671.0650,18039.1840
2025-07-28,24.9500,24.2200,25.1000,24.1600,137256.7500,337032.8180,18039.1840
2025-07-29,24.7400,22.5000,24.8000,22.1300,222415.4800,508626.6800,18039.1840
2025-07-30,22.3300,22.1200,22.4500,21.8000,109510.0000,242248.4310,18039.1840
2025-07-31,22.1600,21.9100,22.4000,21.8000,89070.6300,196528.4250,18039.1840
2025-08-01,21.7100,21.8100,21.9900,21.6700,57194.0000,124621.4980,18039.1840
2025-08-04,21.7900,23.0600,23.1100,21.4100,153964.0000,347509.5180,18039.1840
2025-08-05,23.4000,23.1900,24.3700,22.9000,176810.1100,415237.9730,18039.1840
2025-08-06,23.5000,24.8400,24.9200,23.2300,207779.2500,502765.2570,18039.1840
2025-08-07,26.3200,28.6500,29.8100,25.9000,443965.5900,1247744.3490,18039.1840
2025-08-08,28.5600,30.7000,31.5600,28.0200,351643.5400,1055017.1880,18039.1840
2025-08-11,30.6100,32.0800,32.8300,30.6100,263442.7900,836101.4230,18039.1840
2025-08-12,31.2700,33.2500,34.2500,31.2700,260008.2900,845192.1470,18039.1840
2025-08-13,33.5000,33.1000,34.3400,32.7000,165030.2500,549338.5240,18039.1840
2025-08-14,32.9600,35.4200,37.2200,32.9300,217718.1800,757115.5320,18039.1840
2025-08-15,35.4200,34.2000,35.7700,33.4700,193103.7900,661087.5680,18039.1840
2025-08-18,34.5200,33.8300,35.1000,33.7100,155852.5000,533375.8770,18039.1840
2025-08-19,33.9900,35.2500,37.0800,33.6400,210189.0000,744341.4980,18039.1840
2025-08-20,35.0000,37.5500,38.0000,35.0000,241719.0000,888968.3990,18039.1840
2025-08-21,36.7800,35.4200,38.5300,35.0800,206474.8300,750217.4470,18039.1840
2025-08-22,35.0000,34.4900,35.5500,34.0100,166662.3600,579366.0450,18039.1840
2025-08-25,35.2800,34.4000,35.6000,33.5000,126350.2500,433804.8500,18039.1840
2025-08-26,34.1200,34.3600,35.1500,33.6800,107148.2500,369877.2370,18039.1840
2025-08-27,33.9500,31.4600,34.2500,31.2700,176034.0000,574247.7000,18039.1840
2025-08-28,31.5900,31.1700,31.7500,30.3800,126592.3300,392555.7390,18039.1840
2025-08-29,31.3600,32.7600,33.9900,31.0700,173326.7500,569047.7810,18039.1840
2025-09-01,32.4400,31.1900,32.7100,31.0100,116160.2600,366754.1000,18039.1840
2025-09-02,31.5000,30.8800,31.6200,30.2500,101142.8100,312657.9500,18039.1840
2025-09-03,31.0000,29.9300,31.5400,29.7600,80594.0000,246289.5900,18039.1840
2025-09-04,30.0200,31.2400,32.6900,29.9500,192232.2500,610145.3910,18039.1840
2025-09-05,31.3500,33.6800,33.9800,29.8800,214795.7500,690693.8170,18039.1840
2025-09-08,33.2800,34.3900,34.5000,32.0000,197430.1500,654056.2680,18039.1840
2025-09-09,35.0800,34.9700,35.8100,34.4000,193955.7300,677937.8540,18039.1840
2025-09-10,34.5000,33.9700,35.3000,33.6000,137998.7200,474835.6070,18039.1840
2025-09-11,33.6000,35.6600,36.5000,32.9400,201411.8600,701574.2200,18039.1840
2025-09-12,35.7700,35.5300,37.0000,35.3000,118900.9000,428416.3670,18039.1840
2025-09-15,35.5500,34.9900,39.2300,33.9000,255893.2300,932580.3200,18039.1840
2025-09-16,34.9900,34.0100,35.8000,33.9100,157415.7300,547474.5230,18039.1840
2025-09-17,34.5000,35.3900,37.3000,34.1600,165372.7800,592470.5770,18039.1840
2025-09-18,34.8200,32.6400,35.3900,32.1300,214028.8000,717870.3270,18039.1840
2025-09-19,32.4800,33.1200,33.5500,32.4800,88481.4900,293558.7840,18039.1840
2025-09-22,32.9100,32.5900,33.5000,32.2000,73658.3100,241296.5810,18039.1840
2025-09-23,32.6100,33.1000,34.2700,31.9600,113524.5000,375790.4280,18039.1840
2025-09-24,32.9400,32.2400,32.9700,31.9000,84225.0000,272224.5930,18039.1840
2025-09-25,32.2300,32.1100,33.1200,32.1000,63340.2500,206582.2530,18039.1840
2025-09-26,32.0600,32.0400,33.0000,31.7100,77043.4300,250025.8600,18039.1840
2025-09-29,32.0900,30.4600,32.2800,30.2200,107551.8300,331952.9040,18039.1840
2025-09-30,30.8100,30.5000,31.3200,30.4000,74070.5500,227365.1050,18039.1840
2025-10-09,30.3100,31.4200,31.8800,30.3100,77255.6600,240605.8840,18039.1840
2025-10-10,31.5800,32.1800,33.5000,31.3000,110839.0100,360919.2510,18039.1840
2025-10-13,29.2600,30.0000,30.2100,28.5100,119726.5800,354868.0110,18039.1840
2025-10-14,30.2600,30.0600,31.1800,29.8600,76994.7500,233900.4060,18039.1840
2025-10-15,30.1300,31.6500,32.0300,29.2500,94911.5200,294902.5510,18039.1840
2025-10-16,31.7000,29.5600,31.7000,29.5000,93022.5000,282155.2530,18039.1840
2025-10-17,29.6000,28.9500,29.8900,28.8800,52085.3200,152510.6970,18039.1840
2025-10-20,29.1700,29.1400,29.5500,28.8600,48083.2500,140219.9170,18039.1840
