date,open,close,high,low,volume,amount,capital
2025-01-02,2.0000,1.9900,2.0400,1.9700,63896.0000,12839.6310,204082.5931
2025-01-03,1.9900,1.9800,2.0200,1.9600,54020.0200,10731.4600,204082.5931
2025-01-06,1.9600,1.9500,1.9900,1.8800,64155.0000,12452.0150,204082.5931
2025-01-07,1.9500,1.9600,1.9700,1.9200,35326.0000,6877.8050,204082.5931
2025-01-08,1.9600,1.9600,1.9800,1.8800,48400.0000,9396.2450,204082.5931
2025-01-09,1.9600,1.9500,1.9700,1.9300,24901.0000,4865.3400,204082.5931
2025-01-10,1.9500,1.9200,1.9600,1.9200,27883.0000,5405.2620,204082.5931
2025-01-13,1.8800,1.9000,1.9200,1.8800,25774.0000,4902.9750,204082.5931
2025-01-14,1.9100,1.9600,1.9900,1.9000,47752.0000,9320.9220,204082.5931
2025-01-15,1.9600,2.0000,2.0000,1.9600,40979.0000,8128.7620,204082.5931
2025-01-16,1.9900,2.0000,2.0300,1.9700,57914.0000,11607.2230,204082.5931
2025-01-17,2.0000,2.0000,2.0100,1.9800,37208.0000,7431.3080,204082.5931
2025-01-20,1.9700,1.9900,2.0100,1.9700,50839.0000,10086.6820,204082.5931
2025-01-21,2.0000,1.9900,2.0000,1.9700,29206.0000,5794.7300,204082.5931
2025-01-22,1.9800,1.9700,1.9900,1.9600,30018.0000,5918.7680,204082.5931
2025-01-23,1.9800,1.9600,2.0100,1.9500,46366.0000,9204.7250,204082.5931
2025-01-24,1.9600,1.9800,1.9800,1.9400,29026.0000,5715.0800,204082.5931
2025-01-27,1.9900,2.0000,2.0000,1.9700,31413.0000,6240.3780,204082.5931
2025-02-05,2.0000,2.0200,2.0500,1.9900,40731.0000,8243.3760,204082.5931
2025-02-06,2.0200,2.0300,2.0300,2.0000,30571.4000,6169.9390,204082.5931
2025-02-07,2.0300,2.0400,2.0500,2.0100,41828.4000,8492.0480,204082.5931
2025-02-10,2.0300,2.0400,2.0500,2.0200,34000.1300,6928.4200,204082.5931
2025-02-11,2.0400,2.0200,2.0500,1.9900,59347.0000,11923.8660,204082.5931
2025-02-12,2.0000,2.0100,2.0200,2.0000,24083.0000,4846.7530,204082.5931
2025-02-13,2.0100,2.0100,2.0200,1.9900,42910.4000,8580.7660,204082.5931
2025-02-14,2.0100,2.0200,2.0200,1.9800,51212.8100,10245.9250,204082.5931
2025-02-17,2.0100,2.1200,2.1200,2.0000,91195.0000,19041.8300,204082.5931
2025-02-18,2.1700,2.1200,2.2200,2.0900,150533.0000,32581.0710,204082.5931
2025-02-19,2.0900,2.1500,2.2100,2.0900,108507.0000,23387.3810,204082.5931
2025-02-20,2.1500,2.1600,2.1700,2.1100,57011.0000,12256.3520,204082.5931
2025-02-21,2.1600,2.1700,2.1800,2.1400,67730.0000,14620.7540,204082.5931
2025-02-24,2.1700,2.1600,2.2100,2.1500,68741.0000,14948.6610,204082.5931
2025-02-25,2.1500,2.0700,2.1500,2.0500,142266.6900,29764.0150,204082.5931
2025-02-26,2.0600,2.0900,2.1200,2.0600,52598.0000,11015.2600,204082.5931
2025-02-27,2.1000,2.0800,2.1000,2.0700,42533.0000,8856.5590,204082.5931
2025-02-28,2.1100,2.1800,2.1800,2.1100,79818.0000,17317.6640,204082.5931
2025-03-03,2.2500,2.2500,2.2900,2.1900,251804.0800,57180.8980,204082.5931
2025-03-04,2.2000,2.3600,2.3600,2.2000,145425.4600,33516.4810,204082.5931
2025-03-05,2.4600,2.3500,2.4800,2.3300,390237.3000,94901.0280,204082.5931
2025-03-06,2.3600,2.2700,2.3900,2.2400,231939.3200,53285.3810,204082.5931
2025-03-07,2.3000,2.3000,2.3500,2.2500,122922.0000,28356.0660,204082.5931
2025-03-10,2.3000,2.3100,2.3300,2.2600,77002.0000,17747.7270,204082.5931
2025-03-11,2.2900,2.3000,2.3200,2.2800,79220.0000,18199.7370,204082.5931
2025-03-12,2.3000,2.4200,2.4200,2.2900,70283.0000,16678.2080,204082.5931
2025-03-13,2.4800,2.4100,2.5400,2.3700,185990.0000,45687.7310,204082.5931
2025-03-14,2.4100,2.4500,2.5000,2.3700,116170.0000,28198.0480,204082.5931
2025-03-17,2.4300,2.5300,2.5700,2.4300,195782.7200,49474.7950,204082.5931
2025-03-18,2.5100,2.4700,2.5300,2.4600,138586.0000,34481.6150,204082.5931
2025-03-19,2.4500,2.4700,2.5100,2.4100,101836.1500,25127.9030,204082.5931
2025-03-20,2.4600,2.4700,2.5000,2.4600,53163.5800,13139.9960,204082.5931
2025-03-21,2.4700,2.4700,2.4700,2.4300,58725.7800,14373.0940,204082.5931
2025-03-24,2.4600,2.4800,2.5500,2.4500,85050.5800,21206.6590,204082.5931
2025-03-25,2.5000,2.4800,2.5200,2.4500,51909.0000,12873.8180,204082.5931
2025-03-26,2.4800,2.4100,2.4800,2.4100,84332.0000,20535.4170,204082.5931
2025-03-27,2.4000,2.2900,2.4000,2.2900,155234.2200,35925.3510,204082.5931
2025-03-28,2.3200,2.2300,2.3300,2.1800,136678.4600,30481.2440,204082.5931
2025-03-31,2.1400,2.1200,2.2000,2.1200,72557.0000,15498.9710,204082.5931
2025-04-01,2.0100,2.0100,2.0800,2.0100,217994.4600,44241.1450,204082.5931
2025-04-02,2.0300,2.0800,2.1100,2.0300,143986.0000,30007.7820,204082.5931
2025-04-03,2.0200,2.0500,2.0800,2.0100,81722.0000,16656.8460,204082.5931
2025-04-07,1.9600,1.9500,1.9800,1.9500,45910.0000,8976.2190,204082.5931
2025-04-08,1.8500,1.8500,1.9100,1.8500,129211.3800,24025.8280,204082.5931
2025-04-09,1.8000,1.8600,1.8700,1.7600,130355.5300,23517.5700,204082.5931
2025-04-10,1.8700,1.9000,1.9500,1.8700,75823.1500,14509.8400,204082.5931
2025-04-11,1.8900,1.9400,1.9600,1.8800,80451.6400,15541.5650,204082.5931
