date,open,close,high,low,volume,amount,capital
2025-01-02,59.2600,55.6900,59.2800,54.8000,15531.0000,89012.8200,9431.1768
2025-01-03,55.6900,52.7900,56.1600,52.2100,13442.2000,72673.0330,9431.1768
2025-01-06,52.5800,53.3700,54.2100,51.3300,9137.1100,48678.6610,9431.1768
2025-01-07,53.3700,56.3800,56.4300,53.1300,14397.0400,79926.6180,9431.1768
2025-01-08,55.7000,55.7900,56.2500,53.9300,8071.0000,44985.0280,9431.1768
2025-01-09,55.5400,56.6600,57.1800,55.4300,8727.9900,49411.2020,9431.1768
2025-01-10,56.6600,55.0700,58.3600,55.0700,9501.6000,54412.7980,9431.1768
2025-01-13,54.5200,54.7900,55.9600,53.7200,4551.0000,25138.5430,9431.1768
2025-01-14,54.8000,57.8700,57.9000,54.7900,10317.7600,59285.7220,9431.1768
2025-01-15,57.7000,58.4800,59.6500,57.4600,12827.7600,75905.1560,9431.1768
2025-01-16,58.8700,57.5600,59.4200,56.8300,10010.0000,58391.6370,9431.1768
2025-01-17,57.4300,57.9400,58.9600,56.9600,6634.0000,38783.0860,9431.1768
2025-01-20,58.2800,60.9300,61.1300,58.2300,18284.2300,109754.8110,9431.1768
2025-01-21,61.2200,61.5900,62.6300,60.2800,21347.0700,132479.8380,9431.1768
2025-01-22,61.5800,61.4500,62.5200,60.2600,13423.9100,82561.9420,9431.1768
2025-01-23,61.8500,60.7600,62.6500,60.7600,12218.0000,75893.0750,9431.1768
2025-01-24,61.2000,63.2300,63.4600,60.3400,18484.9400,115283.9230,9431.1768
2025-01-27,63.1000,62.0700,63.2200,61.5500,13101.5100,81964.2500,9431.1768
2025-02-05,62.1500,61.5700,63.0100,61.3500,10586.0300,66008.9510,9431.1768
2025-02-06,61.2900,63.5400,63.9200,61.1600,18280.8100,116078.6610,9431.1768
2025-02-07,63.5400,65.1300,66.2900,63.1600,25876.8000,168709.9070,9431.1768
2025-02-10,65.0100,64.0000,65.0100,62.7700,17086.9500,109266.0650,9431.1768
2025-02-11,63.6600,63.4900,64.0400,62.9000,8975.8100,57119.8700,9431.1768
2025-02-12,63.4200,64.4600,64.6400,62.5300,12696.4300,81373.0760,9431.1768
2025-02-13,64.2100,64.4400,65.0300,63.0400,13010.0000,83880.4190,9431.1768
2025-02-14,64.2000,62.9600,64.5500,62.7700,8044.3600,51416.1280,9431.1768
2025-02-17,62.9500,64.4600,64.8100,62.5700,13733.7100,88503.9620,9431.1768
2025-02-18,64.7300,67.8800,69.1600,64.5300,36896.9700,250780.4970,9431.1768
2025-02-19,67.8700,76.8700,77.9500,66.9300,55780.7200,409917.7300,9431.1768
2025-02-20,76.7800,74.8900,79.3900,74.2400,41226.5800,315473.9780,9431.1768
2025-02-21,75.0900,84.2700,84.5200,73.6600,56369.5900,451223.0880,9431.1768
2025-02-24,82.6600,79.7500,82.6700,76.6900,49218.3100,386609.1150,9431.1768
2025-02-25,77.0700,77.3600,79.5300,75.5700,28430.1200,220841.1280,9431.1768
2025-02-26,77.3600,81.5400,88.9700,77.3600,50235.8200,421765.5830,9431.1768
2025-02-27,81.5400,78.5500,83.0300,77.5600,31866.0400,255940.5120,9431.1768
2025-02-28,78.5100,71.8000,78.5100,71.4800,34470.4000,257066.0160,9431.1768
2025-03-03,72.0900,74.3800,75.4200,71.6700,22991.2300,170672.7440,9431.1768
