date,open,close,high,low,volume,amount,capital
2025-01-02,24.8800,23.3400,24.8900,23.0700,29222.0000,69807.8360,7943.0680
2025-01-03,23.6900,21.2100,23.7900,21.0300,26031.8000,57793.7630,7943.0680
2025-01-06,21.2500,20.4900,21.2500,19.8100,16493.2000,33935.6790,7943.0680
2025-01-07,20.4000,21.6000,21.6000,20.2700,13499.2000,28271.0840,7943.0680
2025-01-08,21.6100,21.2700,21.9200,20.5000,15421.2000,32856.1120,7943.0680
2025-01-09,21.5900,23.5200,24.5100,21.2900,42831.1000,100468.2260,7943.0680
2025-01-10,23.4100,22.9300,24.2100,22.8900,30862.5000,72989.4540,7943.0680
2025-01-13,22.7700,22.3200,23.3800,21.7400,17357.6000,38978.3510,7943.0680
2025-01-14,22.5600,23.9100,24.4200,22.5600,25408.6000,60430.5080,7943.0680
2025-01-15,23.9100,23.2500,24.0600,23.1200,15403.0000,36249.3060,7943.0680
2025-01-16,23.4100,23.1500,23.9500,22.7300,18328.0000,42685.8470,7943.0680
2025-01-17,22.9300,22.9200,23.3400,22.4600,14671.6000,33466.8330,7943.0680
2025-01-20,24.1300,23.1600,24.1300,22.4000,14039.6000,32533.5280,7943.0680
2025-01-21,22.6200,22.2100,23.4000,21.9100,16674.8000,37168.4650,7943.0680
2025-01-22,22.2000,22.0100,22.2900,21.6800,11554.4000,25376.0230,7943.0680
2025-01-23,22.5100,21.9800,23.2800,21.8900,17411.2000,39673.9580,7943.0680
2025-01-24,22.0000,22.8000,22.8800,21.8000,16105.8000,36187.8990,7943.0680
2025-01-27,22.8100,22.0200,23.4000,22.0000,12439.6000,27944.8150,7943.0680
2025-02-05,22.6900,23.6000,24.3000,22.6800,30155.0000,71277.5660,7943.0680
2025-02-06,23.6200,23.9000,24.0000,23.2000,20816.4000,49416.0580,7943.0680
2025-02-07,23.9000,23.9800,24.4400,23.5600,24104.2000,58082.5280,7943.0680
2025-02-10,24.1100,25.1000,25.1600,24.0000,29814.4000,73591.8890,7943.0680
2025-02-11,25.3100,25.0900,25.5000,24.7500,25371.9800,63690.3920,7943.0680
2025-02-12,25.0900,25.0000,25.5400,24.7800,18374.0100,46079.7110,7943.0680
2025-02-13,25.0100,24.6800,25.2000,24.3500,16854.0000,41617.3590,7943.0680
2025-02-14,24.9200,25.4000,25.5800,24.5200,24349.2000,61448.0500,7943.0680
2025-02-17,25.6400,25.6900,25.8900,25.1700,24012.8000,61344.8370,7943.0680
2025-02-18,25.6000,25.4500,27.2000,25.1100,35796.2000,94283.6780,7943.0680
2025-02-19,25.1000,25.9700,26.4500,25.0600,23696.4000,61390.1740,7943.0680
2025-02-20,25.8800,25.4900,26.2900,25.2500,19812.2000,50753.8830,7943.0680
2025-02-21,25.6100,25.9900,26.1000,24.8700,20867.0000,53143.5120,7943.0680
2025-02-24,26.5100,25.6500,26.6000,25.3000,14996.6000,38330.1120,7943.0680
2025-02-25,25.3200,25.3400,25.6400,25.0600,14288.6900,36173.5320,7943.0680
2025-02-26,25.3500,25.5500,25.6000,25.2000,12849.2000,32619.1840,7943.0680
2025-02-27,25.3500,25.0000,25.7600,24.3900,15730.2000,39188.8130,7943.0680
2025-02-28,24.8400,23.5800,24.9800,23.3800,14853.0000,35714.2140,7943.0680
2025-03-03,23.5800,23.5300,24.1800,23.3000,14248.6000,33838.4160,7943.0680
2025-03-04,23.5400,23.8600,24.2900,23.3100,12008.0000,28563.2240,7943.0680
2025-03-05,23.8800,23.7200,23.9600,23.2200,11797.6000,27759.0800,7943.0680
2025-03-06,23.8700,24.5300,24.9800,23.8700,18264.2000,44688.5490,7943.0680
2025-03-07,24.2700,24.0600,24.6600,23.8300,13508.4000,32665.4240,7943.0680
2025-03-10,24.1500,24.2000,24.4200,23.9000,11925.6000,28760.1250,7943.0680
2025-03-11,23.9400,24.0700,24.3100,23.6700,8096.4000,19395.9150,7943.0680
2025-03-12,24.1000,24.0500,24.3400,24.0000,9580.4000,23104.4730,7943.0680
2025-03-13,23.9400,23.5400,24.0600,23.1200,12307.1300,28875.4500,7943.0680
2025-03-14,23.5400,23.9800,24.0400,23.1600,12322.4000,29182.5120,7943.0680
2025-03-17,23.9000,23.8500,24.1800,23.6200,15206.0000,36209.5720,7943.0680
2025-03-18,23.9100,23.7000,24.0300,23.6000,8229.0000,19558.3640,7943.0680
2025-03-19,23.7700,23.4000,23.8300,23.2000,9711.2000,22742.4020,7943.0680
2025-03-20,23.4700,22.8400,23.4700,22.8000,15338.8000,35270.8310,7943.0680
2025-03-21,22.8200,22.3100,22.9000,22.2800,12327.2000,27779.5150,7943.0680
2025-03-24,22.5000,21.1000,22.5000,20.5500,22343.2000,47823.4580,7943.0680
2025-03-25,21.1600,20.7600,21.1600,20.3300,16732.4000,34580.9280,7943.0680
2025-03-26,20.5800,20.8900,21.1700,20.5700,14145.2000,29634.1460,7943.0680
2025-03-27,20.9000,20.6000,20.9000,20.2000,13325.4000,27340.3230,7943.0680
2025-03-28,20.7400,20.2000,20.7900,20.1200,10203.3200,20763.4520,7943.0680
2025-03-31,20.0300,20.3000,20.3200,19.6100,13382.6000,26696.3030,7943.0680
2025-04-01,20.4000,20.5000,20.9900,20.4000,14178.0000,29309.5060,7943.0680
2025-04-02,20.5500,20.6300,20.7800,20.4000,10283.4000,21164.0960,7943.0680
2025-04-03,20.2800,20.4600,20.6500,20.1400,9553.8000,19532.2430,7943.0680
2025-04-07,19.4400,16.4900,19.4400,16.3700,26287.9700,45468.3490,7943.0680
2025-04-08,16.8600,17.2400,17.9000,16.7200,18866.6900,32633.5930,7943.0680
2025-04-09,16.8000,18.3600,18.5800,16.1200,20997.8000,36770.5370,7943.0680
2025-04-10,18.9900,19.0200,19.4200,18.4000,15342.0000,29322.0530,7943.0680
2025-04-11,19.0200,19.0500,19.5900,18.9200,11556.4000,22145.3770,7943.0680
2025-04-14,19.4600,19.2400,19.7700,19.1200,11069.8000,21451.3810,7943.0680
2025-04-15,19.7800,19.5600,19.8800,19.2700,14837.4000,29024.1480,7943.0680
2025-04-16,19.5600,19.6400,19.9600,19.2500,16684.8000,32686.0330,7943.0680
2025-04-17,19.6800,20.0300,20.5800,19.5100,22647.0000,45496.6210,7943.0680
2025-04-18,19.9800,19.7100,20.1300,19.4100,12297.8000,24240.2560,7943.0680
2025-04-21,19.8800,20.1200,20.2800,19.5300,14546.0000,29048.4030,7943.0680
2025-04-22,20.1500,20.1200,20.3000,19.8900,8947.2000,17921.6430,7943.0680
2025-04-23,20.2000,20.1500,20.4700,19.9000,12057.6000,24196.5220,7943.0680
2025-04-24,20.1500,21.3000,21.4400,19.9600,34773.6000,72387.8520,7943.0680
2025-04-25,21.1300,20.8500,21.4100,20.5800,16641.3900,34768.2490,7943.0680
2025-04-28,20.7400,20.4800,20.9100,20.1400,13116.4000,26805.0390,7943.0680
2025-04-29,20.3700,20.9500,21.0100,20.2400,11334.8100,23516.3780,7943.0680
2025-04-30,20.8200,21.1100,21.2500,20.8000,8828.1800,18656.5160,7943.0680
2025-05-06,21.3000,21.2400,21.6000,21.0100,19445.4000,41293.0740,7943.0680
2025-05-07,21.4500,21.6000,21.9800,21.4100,16709.2000,36174.4890,7943.0680
2025-05-08,21.6000,22.1900,22.3000,21.4100,13564.0000,29785.5110,7943.0680
2025-05-09,22.1400,21.8400,22.2200,21.7200,9890.6000,21723.5690,7943.0680
2025-05-12,22.2300,22.0500,22.2400,21.7500,7620.7000,16730.7450,7943.0680
2025-05-13,22.1600,21.7700,22.4900,21.7700,10102.0000,22213.8970,7943.0680
2025-05-14,21.8800,21.8400,22.1800,21.5300,10226.4000,22302.7020,7943.0680
2025-05-15,21.9900,21.7500,22.1400,21.5100,8811.2700,19204.6590,7943.0680
2025-05-16,21.9800,21.7500,21.9900,21.6600,8831.4000,19240.4330,7943.0680
2025-05-19,21.9600,22.1000,22.2600,21.5300,12323.4700,27057.0310,7943.0680
2025-05-20,22.0100,22.3900,22.4900,21.6700,10555.2000,23406.9690,7943.0680
2025-05-21,22.5900,22.1700,22.5900,21.9000,8583.7100,19042.7870,7943.0680
2025-05-22,21.9700,21.7100,22.4800,21.5000,13077.4100,28674.6690,7943.0680
2025-05-23,21.7000,21.3200,22.0300,21.3000,11016.4000,23885.6240,7943.0680
2025-05-26,21.4300,21.6700,21.8700,21.3500,7513.4000,16250.5780,7943.0680
2025-05-27,21.6700,21.5900,21.7200,21.3300,6957.7900,14972.0050,7943.0680
2025-05-28,21.6900,21.4500,21.8500,21.3000,6976.2000,15013.6030,7943.0680
2025-05-29,21.5100,22.1800,22.2500,21.3000,14249.8000,31406.3830,7943.0680
2025-05-30,22.1400,21.7800,22.1800,21.6100,10250.8000,22359.5990,7943.0680
2025-06-03,21.7300,22.2800,22.5800,21.7300,13109.6000,29247.4520,7943.0680
2025-06-04,22.2600,22.2800,22.6600,22.2000,9581.8000,21470.3520,7943.0680
2025-06-05,22.2000,22.5600,22.6300,22.1900,11046.8000,24783.5000,7943.0680
2025-06-06,22.5700,22.8600,22.8600,22.4600,10657.5400,24179.1750,7943.0680
2025-06-09,22.8800,23.2900,23.3800,22.7100,13126.4000,30382.4430,7943.0680
2025-06-10,23.2100,23.0300,23.4000,22.7000,12597.8000,29062.8170,7943.0680
2025-06-11,23.0300,23.1800,23.3800,22.8800,6448.8000,14934.0260,7943.0680
2025-06-12,23.3400,23.2600,23.5000,22.9900,10945.0000,25424.8160,7943.0680
2025-06-13,23.2500,22.8000,23.3500,22.5000,11290.4000,25768.6950,7943.0680
2025-06-16,22.9100,23.7200,24.2500,22.5700,26761.0000,63364.3200,7943.0680
2025-06-17,23.8100,24.0200,24.5400,23.7200,23204.8000,55799.6780,7943.0680
2025-06-18,24.0400,24.7200,25.1400,23.9000,26794.4000,65964.3350,7943.0680
2025-06-19,24.7000,23.9400,24.8800,23.7700,17982.8000,43683.1710,7943.0680
2025-06-20,23.9600,23.8100,24.4300,23.6100,13893.8000,33302.7150,7943.0680
2025-06-23,23.6600,23.8100,24.4700,23.5600,17566.6000,42118.6250,7943.0680
2025-06-24,23.9200,24.2100,24.5000,23.7800,18247.6000,44131.8510,7943.0680
2025-06-25,24.3600,24.4500,24.5900,24.0400,16629.2000,40478.7800,7943.0680
