date,open,close,high,low,volume,amount,capital
2025-01-02,7.0900,7.0400,7.2200,6.9500,156002.8000,110663.2650,80329.1894
2025-01-03,7.0400,6.6200,7.0800,6.6200,175011.8000,118568.6980,80329.1894
2025-01-06,6.6200,6.5200,6.6300,6.3400,142610.6000,92973.1930,80329.1894
2025-01-07,6.5300,6.7200,6.7500,6.4800,120663.0000,79894.9620,80329.1894
2025-01-08,6.7000,6.7100,6.7400,6.4800,118519.3100,78539.5370,80329.1894
2025-01-09,6.6600,6.7200,6.7800,6.6500,87994.0000,59282.2110,80329.1894
2025-01-10,6.6800,6.6200,6.8800,6.6100,181065.2900,122535.0920,80329.1894
2025-01-13,6.5200,6.7200,6.7500,6.4100,92359.0000,61249.7370,80329.1894
2025-01-14,6.7200,6.8800,6.9200,6.7200,122236.0000,83674.7250,80329.1894
2025-01-15,6.8700,6.8400,6.9600,6.7900,101107.2100,69368.7530,80329.1894
2025-01-16,6.8900,6.8500,6.9900,6.7600,110468.9900,75787.1150,80329.1894
2025-01-17,6.7700,6.8500,6.9200,6.7200,82137.4000,56125.7650,80329.1894
2025-01-20,6.8500,6.8900,6.9700,6.7300,111770.8100,77031.8860,80329.1894
2025-01-21,6.9000,6.8200,7.0300,6.8100,161879.2300,111906.7750,80329.1894
2025-01-22,6.7500,6.7100,6.8800,6.6800,119932.7100,80941.7950,80329.1894
2025-01-23,6.8000,6.7600,6.9300,6.7500,122226.1000,83695.6710,80329.1894
2025-01-24,6.6800,6.5600,6.7100,6.5500,134578.4000,88884.5460,80329.1894
2025-01-27,6.6500,6.5300,6.7500,6.5300,96314.0100,64014.6820,80329.1894
2025-02-05,6.5500,6.5300,6.6000,6.4800,85651.6000,55961.7210,80329.1894
2025-02-06,6.5000,6.5300,6.5900,6.4300,141878.0000,92215.5720,80329.1894
2025-02-07,6.5000,6.7400,6.8000,6.4700,193460.8300,129496.2790,80329.1894
2025-02-10,6.7300,6.9600,6.9600,6.7300,163591.6000,112462.9050,80329.1894
2025-02-11,6.9500,6.7600,7.0100,6.7200,153667.6000,104297.2270,80329.1894
2025-02-12,6.7700,6.9700,6.9700,6.7300,174554.2000,119681.7690,80329.1894
2025-02-13,6.9700,7.1900,7.2800,6.9000,377763.6200,269673.2750,80329.1894
2025-02-14,7.2400,7.9100,7.9100,7.0600,746485.6300,563075.2540,80329.1894
2025-02-17,7.5900,7.8500,8.2000,7.5500,759977.6300,589663.7350,80329.1894
2025-02-18,7.7200,8.0200,8.5900,7.5600,782609.8500,631350.9670,80329.1894
2025-02-19,7.8100,8.1000,8.5000,7.7300,727876.4100,588195.0570,80329.1894
2025-02-20,8.0000,7.9000,8.0400,7.7600,507524.8200,400384.4640,80329.1894
2025-02-21,7.9000,7.8600,8.1400,7.7300,449478.8000,355842.4410,80329.1894
2025-02-24,7.7600,7.7000,8.0100,7.6700,316031.0000,245869.5240,80329.1894
2025-02-25,7.5800,7.5000,7.6700,7.4500,276765.0200,208424.6430,80329.1894
2025-02-26,7.5300,7.5700,7.6600,7.4900,191973.1900,144926.2170,80329.1894
2025-02-27,7.5500,7.5200,7.6700,7.3900,246569.5000,185699.8490,80329.1894
2025-02-28,7.4300,7.6800,7.8500,7.4000,386329.8100,296200.3080,80329.1894
2025-03-03,7.6600,7.9200,8.0500,7.6000,382419.0000,302128.2710,80329.1894
2025-03-04,7.8500,7.8600,7.9600,7.7200,227042.0000,177380.0260,80329.1894
2025-03-05,7.7900,7.7200,7.8900,7.6100,194217.4000,150018.7240,80329.1894
2025-03-06,7.7200,7.7800,7.8500,7.6900,188574.8900,146480.0030,80329.1894
2025-03-07,7.7100,7.4600,7.7100,7.3900,254274.7000,191114.9250,80329.1894
2025-03-10,7.4700,7.1700,7.5300,7.1400,238808.6800,173891.5090,80329.1894
2025-03-11,7.0500,7.0500,7.1000,6.9400,257416.5000,180408.2640,80329.1894
2025-03-12,7.1000,6.9200,7.1200,6.9000,317019.0000,221708.3780,80329.1894
2025-03-13,6.9200,6.8200,6.9200,6.7500,204683.6000,139401.0800,80329.1894
2025-03-14,6.8200,6.9800,7.0100,6.7800,179285.7400,123996.8410,80329.1894
2025-03-17,6.6400,6.8900,6.9300,6.6300,211446.9400,144513.3140,80329.1894
