date,open,close,high,low,volume,amount,capital
2025-01-02,4.0100,3.8900,4.0300,3.8600,785472.2000,309509.6990,2229129.6570
2025-01-03,3.8900,3.8500,3.9300,3.8300,601961.8200,233368.2080,2229129.6570
2025-01-06,3.8500,3.8300,3.8600,3.7800,680640.4300,259626.1780,2229129.6570
2025-01-07,3.8000,3.8000,3.8400,3.7700,596215.6000,226361.3140,2229129.6570
2025-01-08,3.7900,3.7800,3.8100,3.7300,583086.5400,219806.3870,2229129.6570
2025-01-09,3.7800,3.7400,3.8300,3.7400,565487.2200,213274.3830,2229129.6570
2025-01-10,3.7400,3.6900,3.8100,3.6900,532953.1800,199193.5580,2229129.6570
2025-01-13,3.7000,3.7200,3.7300,3.6500,684282.2000,252001.6260,2229129.6570
2025-01-14,3.7100,3.9400,3.9400,3.7100,1079642.6200,417187.0680,2229129.6570
2025-01-15,3.9400,3.9000,3.9500,3.8900,431278.8700,168730.2980,2229129.6570
2025-01-16,3.9400,3.9400,4.0200,3.9100,628621.3400,248905.9310,2229129.6570
2025-01-17,3.9500,4.0900,4.1800,3.9300,1274309.1000,520411.0440,2229129.6570
2025-01-20,4.1000,3.9100,4.1200,3.9100,907375.7300,362170.4680,2229129.6570
2025-01-21,3.9900,3.9700,4.0200,3.9400,723483.7800,287899.8850,2229129.6570
2025-01-22,3.9600,3.9200,3.9700,3.8700,533881.8600,208902.2250,2229129.6570
2025-01-23,3.9200,3.8500,3.9600,3.8400,670787.6100,260545.1730,2229129.6570
2025-01-24,3.8700,3.8800,3.9300,3.8000,771616.4200,298407.4790,2229129.6570
2025-01-27,3.9000,3.8800,3.9300,3.8600,610479.1000,237526.2410,2229129.6570
2025-02-05,3.8900,3.7800,3.9000,3.7500,707330.4200,268413.4310,2229129.6570
2025-02-06,3.7700,3.7600,3.8000,3.7500,663720.1900,250145.0980,2229129.6570
2025-02-07,3.7700,3.7900,3.8200,3.7400,706396.2000,267632.5620,2229129.6570
2025-02-10,3.8100,3.8500,3.8800,3.7900,672859.8300,257884.9170,2229129.6570
2025-02-11,3.8400,3.7500,3.8600,3.7400,735088.4800,277332.0290,2229129.6570
2025-02-12,3.7600,3.7600,3.7900,3.7300,475383.3400,178434.7940,2229129.6570
2025-02-13,3.7600,3.7800,3.8100,3.7600,604351.4300,228947.7670,2229129.6570
2025-02-14,3.7700,3.7800,3.8100,3.7600,411749.3300,155625.9060,2229129.6570
2025-02-17,3.7800,3.7400,3.7900,3.7300,624744.6200,233716.5490,2229129.6570
2025-02-18,3.7400,3.6700,3.7400,3.6600,729788.6000,270257.3880,2229129.6570
2025-02-19,3.6800,3.6600,3.6800,3.6400,767987.2200,280935.4200,2229129.6570
2025-02-20,3.6700,3.6600,3.7000,3.6400,589315.2900,215978.9510,2229129.6570
2025-02-21,3.6700,3.6800,3.6900,3.6400,510408.5100,187235.6270,2229129.6570
2025-02-24,3.6800,3.8100,3.8300,3.6700,1512409.6100,569515.5320,2229129.6570
2025-02-25,3.8000,3.8100,3.8700,3.7700,943142.6500,361188.0250,2229129.6570
2025-02-26,3.8300,3.7800,3.8600,3.7400,772356.0400,291553.4880,2229129.6570
2025-02-27,3.7700,3.8400,3.8400,3.7600,790702.5900,301473.5840,2229129.6570
2025-02-28,3.8300,3.8300,3.8800,3.8200,839612.4000,323006.7780,2229129.6570
2025-03-03,3.8300,3.8200,3.8600,3.8100,594795.0500,228025.3200,2229129.6570
2025-03-04,3.8200,3.8200,3.8600,3.7900,538485.0400,206062.1820,2229129.6570
2025-03-05,3.8300,3.9100,3.9100,3.8200,990064.9900,383908.0150,2229129.6570
2025-03-06,3.9300,3.8900,3.9600,3.8600,793620.1800,309501.4180,2229129.6570
2025-03-07,3.8900,3.8600,3.8900,3.8500,481448.9500,186326.4030,2229129.6570
2025-03-10,3.8600,3.8100,3.8800,3.8000,609180.9600,232818.8300,2229129.6570
2025-03-11,3.8000,3.8600,3.8600,3.7900,446826.0100,170704.8620,2229129.6570
2025-03-12,3.8400,3.7900,3.8600,3.7800,624562.6000,237528.0940,2229129.6570
2025-03-13,3.7900,3.7400,3.7900,3.7200,738531.3800,276466.3640,2229129.6570
2025-03-14,3.7400,3.7900,3.7900,3.7300,553179.2300,208429.3360,2229129.6570
2025-03-17,3.8000,3.8000,3.8500,3.7800,618725.1300,235776.5240,2229129.6570
2025-03-18,3.8000,3.7900,3.8100,3.7700,389922.5500,147646.2910,2229129.6570
2025-03-19,3.7900,3.7600,3.8100,3.7500,846884.5300,319933.6740,2229129.6570
2025-03-20,3.7600,3.7000,3.7800,3.6900,1470946.5700,548296.5740,2229129.6570
2025-03-21,3.7000,3.6900,3.7400,3.6800,873736.4600,324132.4560,2229129.6570
2025-03-24,3.6900,3.7300,3.7500,3.6900,853333.0900,317770.1060,2229129.6570
2025-03-25,3.7300,3.8200,3.8400,3.7200,1436704.4600,545356.4190,2229129.6570
2025-03-26,3.8200,3.8500,3.8700,3.7900,770538.4700,295502.6510,2229129.6570
2025-03-27,3.8400,3.8000,3.8500,3.8000,550586.0300,209976.8840,2229129.6570
2025-03-28,3.8100,3.7300,3.8200,3.7200,812316.0000,304738.3260,2229129.6570
2025-03-31,3.7200,3.6300,3.7400,3.6200,1352781.6500,494974.9380,2229129.6570
2025-04-01,3.6200,3.7000,3.7200,3.6200,913214.9700,335478.3530,2229129.6570
2025-04-02,3.7000,3.6900,3.7300,3.6700,605303.6600,223504.7360,2229129.6570
2025-04-03,3.6800,3.7700,3.7800,3.6600,878798.4700,328367.6510,2229129.6570
2025-04-07,3.7000,3.5600,3.7000,3.4700,1452785.2800,521310.1860,2229129.6570
2025-04-08,3.5600,3.6300,3.6300,3.5400,1007963.3200,362058.5510,2229129.6570
2025-04-09,3.5900,3.7600,3.7800,3.5500,1376443.0300,505110.6080,2229129.6570
2025-04-10,3.7700,3.7500,3.7700,3.7000,933834.7000,348682.3470,2229129.6570
2025-04-11,3.7400,3.8000,3.8000,3.7100,820921.9600,309755.8230,2229129.6570
2025-04-14,3.7900,3.7400,3.7900,3.7300,748002.3300,280463.4060,2229129.6570
2025-04-15,3.7400,3.7300,3.7600,3.7000,580612.8400,216413.4370,2229129.6570
2025-04-16,3.7200,3.8000,3.8200,3.7100,1008195.3900,381682.4330,2229129.6570
2025-04-17,3.7900,3.8300,3.8500,3.7800,616063.8300,235273.2450,2229129.6570
2025-04-18,3.8300,3.8000,3.8400,3.7800,433435.0000,164739.0560,2229129.6570
2025-04-21,3.8000,3.7900,3.8100,3.7700,370790.1000,140583.7150,2229129.6570
2025-04-22,3.8000,3.7800,3.8400,3.7600,476096.3200,180623.9840,2229129.6570
2025-04-23,3.7700,3.7400,3.7900,3.7300,563100.2300,211161.6470,2229129.6570
2025-04-24,3.7400,3.7500,3.7900,3.7400,424281.6300,159876.2660,2229129.6570
2025-04-25,3.7500,3.7200,3.7700,3.7100,493175.1000,183952.4930,2229129.6570
2025-04-28,3.7200,3.7000,3.7300,3.6800,576067.1200,213190.8820,2229129.6570
2025-04-29,3.7000,3.7200,3.7500,3.6700,684594.3500,253837.6660,2229129.6570
2025-04-30,3.6900,3.6900,3.7300,3.6800,518093.8500,191585.0500,2229129.6570
