date,open,close,high,low,volume,amount,capital
2025-01-02,29.1300,28.2400,29.1900,27.8400,6028.6000,24961.4450,6403.2436
2025-01-03,28.2600,27.2500,28.6100,26.7300,8287.9000,33059.5940,6403.2436
2025-01-06,27.0500,26.9700,27.5700,26.1100,7396.1000,28903.4430,6403.2436
2025-01-07,26.9700,28.3800,28.5500,26.9700,11866.5000,48052.2420,6403.2436
2025-01-08,28.2400,28.6400,28.6400,27.4800,6884.7000,28097.5410,6403.2436
2025-01-09,28.3700,28.7700,29.4000,28.0300,10155.0000,42484.7810,6403.2436
2025-01-10,28.8900,28.2200,29.5400,28.0300,11744.2000,48964.2200,6403.2436
2025-01-13,27.9400,27.9900,28.2400,27.0300,9810.4000,39476.0100,6403.2436
2025-01-14,28.1700,29.8200,30.3500,28.0400,16444.5000,70263.7330,6403.2436
2025-01-15,30.7000,30.3000,30.7000,29.8200,8687.0000,38286.6270,6403.2436
2025-01-16,30.8500,30.8100,31.5800,30.2600,13538.6000,60938.4990,6403.2436
2025-01-17,30.9700,30.9200,31.9300,29.9600,12713.2500,56973.8330,6403.2436
2025-01-20,30.9700,32.2400,32.2800,30.8700,12868.2200,59546.1200,6403.2436
2025-01-21,32.2900,32.6300,32.8400,31.9800,8336.3000,39221.1980,6403.2436
2025-01-22,32.6700,31.9200,32.6700,31.7300,7378.0000,34418.1370,6403.2436
2025-01-23,32.2900,31.8900,33.0400,31.8100,13260.0000,62476.3010,6403.2436
2025-01-24,32.2400,31.4200,32.2800,29.7700,9288.0000,42762.4460,6403.2436
2025-01-27,31.3800,31.4200,32.2400,30.9800,6582.8000,30361.8020,6403.2436
2025-02-05,32.2400,31.5500,32.4200,30.7800,8830.4000,40629.4040,6403.2436
2025-02-06,31.5500,32.1500,32.2100,31.2600,8202.6000,37897.2430,6403.2436
2025-02-07,32.1500,32.9800,33.4600,31.8600,14763.5000,70209.6560,6403.2436
2025-02-10,32.8400,32.6400,32.8400,32.1300,7603.1000,35889.5210,6403.2436
2025-02-11,32.9100,32.6100,32.9800,31.7300,11039.5300,51975.7590,6403.2436
2025-02-12,32.3700,32.7600,32.8400,31.7700,10927.8000,51550.5390,6403.2436
2025-02-13,32.8200,31.8300,32.8200,31.7400,11382.8000,53261.0780,6403.2436
2025-02-14,31.8000,32.0400,32.6700,31.4000,13773.2000,63829.7960,6403.2436
2025-02-17,31.7200,32.7700,32.9000,31.2700,12308.0000,57749.7750,6403.2436
2025-02-18,32.9800,32.5400,33.9500,31.9100,14759.1000,70863.5340,6403.2436
2025-02-19,32.6700,33.3000,33.5300,32.3500,16389.3000,78995.8840,6403.2436
2025-02-20,33.2100,34.1400,34.8300,32.6300,17894.1000,88494.7960,6403.2436
2025-02-21,34.7400,33.7200,34.7600,33.5300,20346.6000,100717.2650,6403.2436
2025-02-24,33.8000,33.5300,34.0100,33.0800,11742.5000,57403.8480,6403.2436
2025-02-25,33.0900,33.2200,34.1200,32.9800,11266.0000,54967.4170,6403.2436
2025-02-26,33.2200,33.8700,34.5300,33.2200,16814.5000,82908.9670,6403.2436
2025-02-27,33.9400,33.7300,33.9400,33.1500,7379.4000,35964.5020,6403.2436
2025-02-28,33.6500,32.8800,33.6500,32.7600,9242.4600,44574.4720,6403.2436
2025-03-03,32.8700,35.0400,36.0800,32.8700,28193.1000,141805.9940,6403.2436
2025-03-04,34.9000,35.7300,35.8600,34.1900,21134.2000,107783.6290,6403.2436
2025-03-05,35.5000,35.7900,36.2700,35.1800,14981.0000,77788.2070,6403.2436
2025-03-06,36.1900,37.4400,37.6500,35.5800,18084.5500,96487.7970,6403.2436
2025-03-07,37.1100,38.1200,38.5900,36.7900,16856.6000,92826.6510,6403.2436
2025-03-10,37.9200,37.7800,38.7900,37.2400,11841.5000,65317.1140,6403.2436
2025-03-11,37.6400,37.6500,38.0700,36.7600,10229.7000,55835.6550,6403.2436
2025-03-12,37.7900,37.1000,38.4500,37.0200,7120.0000,38911.7150,6403.2436
2025-03-13,37.1100,35.9200,37.3100,35.3100,10984.9000,57602.2370,6403.2436
2025-03-14,36.4100,36.5200,36.6800,35.7300,9952.9000,52557.8230,6403.2436
2025-03-17,36.4100,36.6700,37.2100,35.9900,8558.2000,45555.4320,6403.2436
2025-03-18,36.5900,36.6400,37.3500,36.3300,4482.5000,23937.4870,6403.2436
2025-03-19,36.4400,36.7200,36.8900,36.1500,4062.9000,21582.7630,6403.2436
2025-03-20,36.8300,36.2700,36.9200,35.9400,4484.2000,23791.1380,6403.2436
2025-03-21,36.4100,35.2300,36.7400,34.9000,7888.4000,40974.6310,6403.2436
2025-03-24,35.2300,34.5600,35.7700,33.8200,11919.9000,60110.7260,6403.2436
2025-03-25,34.5600,34.1400,35.0400,33.8400,7249.0000,36234.8650,6403.2436
2025-03-26,34.0800,34.2500,34.7300,34.0800,5511.7000,27590.9050,6403.2436
2025-03-27,34.0800,34.0800,34.3900,33.4600,5565.8000,27513.2300,6403.2436
2025-03-28,34.0700,33.6400,34.4000,33.5900,4207.6000,20728.4620,6403.2436
2025-03-31,33.6800,33.2200,33.6800,32.6300,5889.3000,28353.0640,6403.2436
2025-04-01,33.2900,33.6600,33.7300,33.2900,5118.0000,25001.7240,6403.2436
2025-04-02,33.7700,33.8300,34.7600,33.2900,4646.0000,23087.6400,6403.2436
2025-04-03,33.7000,33.3100,33.8200,32.8700,4036.1000,19590.2540,6403.2436
2025-04-07,31.6000,26.7900,31.6000,26.6400,19106.9000,79710.7690,6403.2436
2025-04-08,27.0000,26.8900,28.5900,26.2200,13689.8000,54119.6550,6403.2436
2025-04-09,26.4500,28.7300,29.0100,24.7800,18239.0000,72718.4220,6403.2436
