date,open,close,high,low,volume,amount,capital
2025-01-02,18.2800,18.1100,19.0000,17.8000,359769.6800,657554.6400,86953.1453
2025-01-03,18.0000,16.7500,18.1400,16.6800,385752.6200,666567.3930,86953.1453
2025-01-06,16.7600,16.6200,17.0800,16.4200,206904.0400,345104.6640,86953.1453
2025-01-07,16.6900,17.0300,17.0500,16.6000,193944.7700,326306.2430,86953.1453
2025-01-08,17.0300,17.4300,17.7200,16.2900,375676.7100,640327.7500,86953.1453
2025-01-09,17.1600,17.6600,17.8500,17.1600,337065.6000,592461.5320,86953.1453
2025-01-10,17.5800,17.6000,18.4100,17.4600,412408.4600,742910.4900,86953.1453
2025-01-13,17.2700,18.7800,19.3600,17.1500,766379.1600,1438499.4990,86953.1453
2025-01-14,18.5200,19.7900,19.7900,18.5200,742345.5200,1431449.9470,86953.1453
2025-01-15,19.6100,19.4700,19.8300,19.3300,488362.8000,954032.3890,86953.1453
2025-01-16,19.7000,19.4700,20.0400,19.2800,389300.1800,763571.0560,86953.1453
2025-01-17,19.3200,19.5800,20.1500,19.2500,451424.3500,893216.9060,86953.1453
2025-01-20,19.9300,19.4000,20.1500,19.3800,354889.3700,697710.4640,86953.1453
2025-01-21,19.6800,19.9300,20.0800,19.5000,477677.9900,947121.7370,86953.1453
2025-01-22,19.6700,19.5300,19.8700,19.4100,303869.1700,595045.6890,86953.1453
2025-01-23,19.8000,19.7300,20.3800,19.5000,517654.8200,1032827.0980,86953.1453
2025-01-24,19.5200,20.1700,20.4100,19.4000,477073.8000,952858.5910,86953.1453
2025-01-27,19.0900,18.1500,19.3300,18.1500,621394.6300,1152990.5270,86953.1453
2025-02-05,18.5000,19.1000,19.3500,18.4000,618589.6400,1167352.2410,86953.1453
2025-02-06,19.0100,20.2900,20.4400,18.9100,617721.1500,1238834.4990,86953.1453
2025-02-07,20.2900,20.5700,20.7900,20.0900,735547.6100,1506639.7800,86953.1453
2025-02-10,20.7300,20.4500,21.0400,20.2800,489768.9100,1005073.7100,86953.1453
2025-02-11,20.4700,20.5200,20.7200,20.1800,489063.8100,1001652.3020,86953.1453
2025-02-12,20.3200,20.8300,21.0400,20.0900,617861.5700,1280062.7680,86953.1453
2025-02-13,20.8800,19.9400,20.9300,19.9200,522755.0000,1061113.3720,86953.1453
2025-02-14,19.8800,20.1500,21.2100,19.7200,529435.5400,1082378.3150,86953.1453
2025-02-17,20.1600,21.2000,21.2000,20.1500,796444.8600,1659554.4900,86953.1453
2025-02-18,21.2500,20.9300,21.4400,20.6900,721558.4300,1515421.6840,86953.1453
2025-02-19,20.9700,22.3000,22.5700,20.9300,1048578.3800,2307035.5830,86953.1453
2025-02-20,22.3100,23.4000,24.4800,22.1200,1178872.6200,2762181.0120,86953.1453
2025-02-21,23.4100,23.5400,24.3000,23.0300,966519.7300,2274163.4860,86953.1453
2025-02-24,23.6400,24.9800,25.3200,23.1600,1041107.4800,2532641.3950,86953.1453
2025-02-25,23.8000,24.4400,25.0200,23.6100,766419.0000,1874706.8730,86953.1453
2025-02-26,24.3200,25.6000,26.7900,24.0300,1047878.9600,2669451.8610,86953.1453
2025-02-27,25.6100,27.4800,28.0000,24.9700,1183193.0900,3075454.4790,86953.1453
2025-02-28,27.0000,24.7300,27.0000,24.7300,956250.5900,2427775.0610,86953.1453
2025-03-03,23.6800,23.0200,24.4500,22.7800,850750.2200,1996174.0840,86953.1453
2025-03-04,22.7100,23.6200,23.8600,22.7100,556407.1900,1308208.3260,86953.1453
2025-03-05,23.6600,24.4700,24.7000,23.5600,600625.9900,1454839.4350,86953.1453
2025-03-06,24.6700,25.0500,25.5100,24.3900,642566.0200,1614295.0530,86953.1453
2025-03-07,24.7300,24.8100,25.4800,24.5000,527617.5200,1314441.2170,86953.1453
2025-03-10,24.9800,25.1300,25.5500,24.5900,552240.6200,1390573.4600,86701.8453
2025-03-11,24.5800,24.5600,25.1200,24.0000,529255.7700,1294296.6460,86701.8453
2025-03-12,24.6500,24.1900,24.8900,24.0000,413221.6200,1010193.4650,86701.8453
2025-03-13,24.1100,22.8400,24.1100,22.5400,583047.3800,1342288.1850,86701.8453
2025-03-14,22.7700,23.5600,23.8900,22.5300,455971.9600,1057294.6460,86701.8453
2025-03-17,23.5000,23.6200,23.8500,23.1100,344641.1400,809159.8450,86701.8453
2025-03-18,23.8000,23.9200,24.0600,23.5200,380245.0100,904579.0370,86701.8453
2025-03-19,23.8000,23.8600,24.1700,23.4000,327737.7200,780111.0600,86701.8453
2025-03-20,23.7000,24.4600,25.2500,23.3000,664837.7000,1616084.2240,86701.8453
2025-03-21,24.2500,23.1600,24.3300,23.1100,472339.5300,1106477.8180,86701.8453
2025-03-24,23.1100,22.5000,23.2400,21.8200,424766.6700,951058.3490,86701.8453
2025-03-25,22.4100,22.0500,22.8700,21.9000,252406.2400,563356.2500,86701.8453
2025-03-26,21.8800,22.2400,22.7900,21.8800,232435.3000,520755.2550,86701.8453
2025-03-27,22.1100,22.2500,22.7100,21.7800,248616.7100,553965.1450,86701.8453
2025-03-28,22.2800,22.2500,22.7200,22.0500,190157.6200,424567.0310,86701.8453
2025-03-31,21.9000,21.4000,22.0300,20.9000,333684.3400,709901.5010,86701.8453
2025-04-01,21.5000,21.0100,21.6000,21.0000,187646.8000,397309.1940,86701.8453
2025-04-02,20.9000,21.3200,21.4600,20.9000,162571.2000,345559.7080,86701.8453
2025-04-03,21.0000,20.8900,21.5400,20.8400,172677.0000,364360.7940,86701.8453
2025-04-07,19.1700,18.8000,19.5400,18.8000,171717.9000,325213.1630,86701.8453
2025-04-08,18.2200,17.3200,18.5500,16.9200,554995.6200,968410.6540,86701.8453
2025-04-09,16.8000,17.9900,18.1700,15.8000,467463.9400,803966.9970,86701.8453
2025-04-10,18.4500,18.3300,18.9000,18.2700,352539.7000,654046.3530,86701.8453
2025-04-11,18.0100,18.6600,18.9900,18.0000,293651.6400,546927.5070,86701.8453
2025-04-14,19.0500,18.9100,19.2600,18.8100,219490.0900,418221.5110,86701.8453
2025-04-15,18.8500,18.8200,19.1000,18.5800,167012.0000,313957.5140,86701.8453
2025-04-16,18.6700,18.4800,18.8400,18.1800,156357.1400,288981.2680,86701.8453
2025-04-17,18.3000,18.3100,18.6600,18.2000,129599.0000,239439.2730,86701.8453
2025-04-18,18.3000,18.3400,18.4400,18.0600,106274.0000,193909.6870,86701.8453
2025-04-21,18.2800,18.9200,18.9500,18.0600,186231.4800,347220.2300,86701.8453
2025-04-22,18.9200,18.5800,18.9200,18.5200,126214.0700,235601.5220,86701.8453
2025-04-23,18.7300,19.2500,19.5300,18.7300,307530.2000,588388.8680,86701.8453
2025-04-24,19.4000,18.8600,19.4000,18.7500,207840.2000,395492.1880,86701.8453
2025-04-25,18.9300,18.8500,19.0800,18.7300,144414.6600,272799.7460,86701.8453
2025-04-28,18.8400,18.4900,18.9500,18.4800,125068.1000,232622.2610,86701.8453
2025-04-29,18.7300,19.1700,19.3500,18.6800,258938.2100,495541.1100,86701.8453
2025-04-30,19.3900,20.0000,20.1300,19.2100,306792.2700,607196.4230,86701.8453
2025-05-06,20.5200,20.9200,20.9300,20.2500,362229.0500,749193.5810,86701.8453
2025-05-07,21.2100,20.8500,21.2900,20.5300,349260.5100,728776.7010,86701.8453
2025-05-08,20.8500,20.9400,21.1300,20.7300,233051.5800,487976.0290,86701.8453
2025-05-09,20.9400,20.7100,20.9500,20.2100,244083.8500,502374.4220,86701.8453
2025-05-12,21.0300,21.6000,21.6300,20.9600,386897.0000,826349.5650,86701.8453
2025-05-13,22.0000,21.1700,22.0500,21.1400,316902.1600,680555.9290,86701.8453
2025-05-14,21.1500,21.1100,21.3100,20.8700,233625.1600,492243.2820,86701.8453
2025-05-15,21.1100,20.7500,21.1100,20.5200,177758.0000,367836.8610,86701.8453
2025-05-16,20.6700,20.6100,21.0400,20.5000,212296.3500,442128.6530,86701.8453
2025-05-19,20.6000,20.6900,20.7000,20.1000,203763.0000,416048.6290,86701.8453
2025-05-20,20.6900,20.4900,20.7800,20.2700,178487.5100,365826.8760,86701.8453
2025-05-21,20.3600,20.3100,20.4900,20.1400,137349.8900,278696.0370,86701.8453
2025-05-22,20.2500,20.0600,20.4900,20.0000,144182.3800,291490.3990,86701.8453
2025-05-23,19.9700,19.8600,20.3800,19.7900,171392.0000,344244.6560,86701.8453
