date,open,close,high,low,volume,amount,capital
2025-01-02,4.3100,4.2800,4.4300,4.2200,132586.6000,57283.7200,36775.3770
2025-01-03,4.3000,4.0500,4.3400,4.0300,170647.2000,70772.0090,36775.3770
2025-01-06,4.0100,3.9800,4.0600,3.7900,150508.0000,59472.6920,36775.3770
2025-01-07,3.9800,4.1400,4.1400,3.9700,126215.6000,51111.3970,36775.3770
2025-01-08,4.1200,4.1700,4.2200,3.9900,173622.0000,71657.3150,36775.3770
2025-01-09,4.0800,4.1600,4.2400,4.0700,134855.0000,56483.0220,36775.3770
2025-01-10,4.1400,3.9700,4.1700,3.9700,120116.0000,48986.1020,36775.3770
2025-01-13,3.9400,4.0400,4.0400,3.9000,89759.0000,35758.2760,36775.3770
2025-01-14,4.0400,4.2500,4.2800,4.0400,167762.0000,70598.3380,36775.3770
2025-01-15,4.2500,4.2300,4.2700,4.1800,125263.6000,52952.8430,36775.3770
2025-01-16,4.2600,4.3700,4.4400,4.2500,183123.0000,79737.7220,36775.3770
2025-01-17,4.3400,4.3000,4.4100,4.2600,134715.0000,58198.7470,36775.3770
2025-01-20,4.3200,4.3100,4.3800,4.2300,110803.0000,47733.2050,36775.3770
2025-01-21,4.3300,4.2900,4.3500,4.2200,109141.0000,46609.0680,36775.3770
2025-01-22,4.2600,4.3500,4.4800,4.2200,131011.0000,56769.5590,36775.3770
2025-01-23,4.5000,4.4800,4.7300,4.4800,280964.3700,129171.6940,36775.3770
2025-01-24,4.4600,4.5400,4.6200,4.4600,236090.0000,107121.1940,36775.3770
2025-01-27,4.6300,4.7700,4.8300,4.6200,237113.0000,112110.6790,36775.3770
2025-02-05,4.8500,4.8300,5.0300,4.8100,263304.0000,129552.9900,36775.3770
2025-02-06,4.8000,4.9100,4.9100,4.7100,204207.5500,98128.9370,36775.3770
2025-02-07,4.9000,4.8800,4.9800,4.8100,232018.0000,113804.8880,36775.3770
2025-02-10,4.8800,5.0900,5.1100,4.8800,234411.8000,117054.5410,36775.3770
2025-02-11,5.0700,5.0900,5.1200,4.9500,189905.8000,95755.6440,36775.3770
2025-02-12,5.0400,5.1000,5.1800,5.0300,156714.2000,80049.6880,36775.3770
2025-02-13,5.0900,5.0100,5.0900,4.9400,184386.4600,92677.4900,36775.3770
2025-02-14,5.0300,5.0800,5.1300,5.0000,158485.6600,80501.6350,36775.3770
2025-02-17,5.0800,5.0500,5.2300,5.0300,158284.0000,80941.1600,36775.3770
2025-02-18,5.1300,5.0600,5.2900,5.0300,224171.0000,115540.2130,36775.3770
2025-02-19,5.0800,5.1200,5.1300,5.0200,151572.0000,77129.8120,36775.3770
2025-02-20,5.2300,5.5300,5.5800,5.1900,366974.6600,197310.2050,36775.3770
2025-02-21,5.4600,5.4500,5.7500,5.4500,330904.0000,183910.5430,36775.3770
2025-02-24,5.4200,5.5700,5.6700,5.3600,216849.7600,119804.0820,36775.3770
2025-02-25,5.4800,5.4900,5.5800,5.4300,172833.0000,95021.8730,36775.3770
2025-02-26,5.5000,5.4500,5.6000,5.4300,155466.0000,85525.2600,36775.3770
2025-02-27,5.4400,5.2800,5.4700,5.1500,232430.0000,123332.8220,36775.3770
2025-02-28,5.2100,5.0700,5.2700,5.0300,173565.0000,89683.2560,36775.3770
2025-03-03,5.0800,5.1000,5.2000,5.0300,138182.0000,70717.7380,36775.3770
2025-03-04,5.0500,5.1900,5.1900,5.0200,107538.0000,55148.8520,36775.3770
2025-03-05,5.2000,5.2900,5.3000,5.1600,151429.0000,79184.1270,36775.3770
2025-03-06,5.3500,5.3800,5.5200,5.3200,186964.0000,101286.1730,36775.3770
2025-03-07,5.3700,5.4300,5.6000,5.3700,195552.0000,107152.8650,36775.3770
2025-03-10,5.4100,5.3200,5.4200,5.2800,130128.3600,69472.8710,36775.3770
2025-03-11,5.2400,5.3700,5.4100,5.2100,104491.3600,55797.7990,36775.3770
2025-03-12,5.3700,5.4500,5.5000,5.3500,121372.0000,66061.1350,36775.3770
2025-03-13,5.4300,5.3800,5.4600,5.2800,115033.0000,61629.4520,36775.3770
2025-03-14,5.4000,5.4900,5.5100,5.3400,120065.8000,65171.4110,36775.3770
2025-03-17,5.5100,5.6100,5.7800,5.5100,196985.0000,111395.2060,36775.3770
2025-03-18,5.6000,5.6600,5.7000,5.5500,129646.0000,72999.0510,36775.3770
2025-03-19,5.6600,5.7500,5.8200,5.6300,153600.0000,88322.5270,36775.3770
2025-03-20,5.7600,5.6200,5.7700,5.6100,155216.0000,88103.7430,36775.3770
2025-03-21,5.5900,5.4000,5.6100,5.3700,198354.0000,108402.0470,36775.3770
2025-03-24,5.4000,5.1800,5.4300,5.0500,192337.0000,100084.7180,36775.3770
2025-03-25,5.1800,5.2500,5.2700,5.1400,90968.0000,47380.6410,36775.3770
2025-03-26,5.2300,5.3500,5.4000,5.2200,93163.0000,49577.2800,36775.3770
2025-03-27,5.3200,5.2800,5.3500,5.1900,82089.0000,43274.0380,36775.3770
2025-03-28,5.2900,5.2300,5.3200,5.1900,83940.0000,44105.0710,36775.3770
2025-03-31,5.2000,5.3300,5.3600,5.1400,112472.0000,59336.1330,36775.3770
2025-04-01,5.3200,5.4100,5.4700,5.3200,107654.0000,58387.1020,36775.3770
2025-04-02,5.4200,5.4100,5.4800,5.3500,82856.0000,44900.2160,36775.3770
2025-04-03,5.3500,5.4500,5.4800,5.3300,92915.0000,50409.0180,36775.3770
2025-04-07,5.1400,4.4500,5.1800,4.3600,243899.0000,115929.4700,36775.3770
2025-04-08,4.5000,4.6100,4.7300,4.5000,147621.0000,68075.0970,36775.3770
2025-04-09,4.5000,4.7400,4.7800,4.2700,186898.0000,84874.5650,36775.3770
2025-04-10,4.8500,4.8700,4.9700,4.7700,152244.0000,74428.8520,36775.3770
2025-04-11,4.8200,4.8900,4.9800,4.8000,104649.0000,51324.1810,36775.3770
2025-04-14,4.9800,5.1000,5.1500,4.9700,100077.0000,50730.8020,36775.3770
2025-04-15,5.1300,5.1900,5.2200,5.1000,104603.0000,54026.2020,36775.3770
2025-04-16,5.1700,5.1400,5.2200,5.0000,106780.0000,54503.9500,36775.3770
2025-04-17,5.1000,5.1300,5.1900,5.0800,61982.0000,31886.0970,36775.3770
2025-04-18,5.1300,5.1400,5.1900,5.0200,77075.0000,39340.9720,36775.3770
2025-04-21,5.1200,5.1400,5.1500,5.0900,77850.0000,39919.8310,36775.3770
2025-04-22,5.1300,5.0900,5.1300,5.0800,51934.0000,26475.7670,36775.3770
2025-04-23,5.1200,5.0900,5.1400,5.0800,53400.0000,27241.5670,36775.3770
2025-04-24,5.0900,4.9600,5.1000,4.9600,99642.0000,50029.5630,36775.3770
2025-04-25,4.9600,5.0900,5.1600,4.9500,96241.0000,48846.1030,36775.3770
2025-04-28,4.6100,4.3000,4.6400,4.1800,357988.6000,155178.6110,36775.3770
2025-04-29,4.2200,4.2200,4.3200,4.1900,175189.0000,74516.7160,36775.3770
2025-04-30,4.2500,4.3300,4.3400,4.2400,125733.8000,54149.3930,36775.3770
2025-05-06,4.4300,4.5000,4.5100,4.3600,150645.8000,66803.3780,36775.3770
2025-05-07,4.5900,4.5500,4.6200,4.5100,108881.0000,49499.3660,36775.3770
2025-05-08,4.5400,4.8000,4.8500,4.5200,160623.0000,75625.6660,36775.3770
2025-05-09,4.8000,4.8000,5.0300,4.7900,168892.0000,82638.6830,36775.3770
2025-05-12,4.8500,4.9000,4.9500,4.8100,101992.0000,49955.9280,36775.3770
2025-05-13,4.9300,4.8800,5.0100,4.8700,104738.0000,51734.9450,36775.3770
2025-05-14,4.8600,4.9200,4.9400,4.8500,61378.6600,30036.6600,36775.3770
2025-05-15,4.9000,4.9100,5.0200,4.8800,111426.0000,55187.3390,36775.3770
2025-05-16,4.9000,4.8200,4.9200,4.8100,91505.0000,44406.2960,36775.3770
2025-05-19,4.8200,5.0700,5.0700,4.8200,141618.0000,70261.4090,36775.3770
2025-05-20,5.0700,5.2200,5.3100,5.0700,134713.0000,70355.3810,36775.3770
2025-05-21,5.2500,5.3900,5.4500,5.2000,137484.8000,73970.4250,36775.3770
2025-05-22,5.4100,5.3400,5.5100,5.3000,143381.0000,77613.1610,36775.3770
2025-05-23,5.3200,5.3200,5.5100,5.2800,131539.0000,71116.3310,36775.3770
2025-05-26,5.2900,5.3500,5.3500,5.2200,94310.0000,49961.6400,36775.3770
2025-05-27,5.3600,5.3200,5.4900,5.2800,93170.0000,50109.6960,36775.3770
2025-05-28,5.3400,5.3300,5.3800,5.2600,64943.0000,34608.3570,36775.3770
2025-05-29,5.3200,5.4700,5.5000,5.3100,107521.0000,58494.2670,36775.3770
2025-05-30,5.4500,5.1700,5.5000,5.1200,221326.0000,116681.8080,36775.3770
2025-06-03,5.2000,5.1800,5.2600,5.1000,112747.0000,58402.9910,36775.3770
2025-06-04,5.2500,5.2800,5.3500,5.2400,151603.0000,80126.5690,36775.3770
2025-06-05,5.2700,5.3000,5.3800,5.2600,90586.8000,48041.8530,36775.3770
2025-06-06,5.3000,5.4500,5.5200,5.2600,196999.0000,107045.7990,36775.3770
2025-06-09,5.5200,5.8200,5.8700,5.4800,242142.9200,138641.7570,36775.3770
2025-06-10,5.7600,5.6900,5.9100,5.6500,190575.9200,110016.9340,36775.3770
2025-06-11,5.7100,5.9300,5.9600,5.7100,176326.2000,103768.2530,36775.3770
2025-06-12,5.9400,5.9100,5.9700,5.8600,124705.0000,73604.6160,36775.3770
2025-06-13,5.9100,5.7200,6.0100,5.6900,162674.0000,94569.2570,36775.3770
2025-06-16,5.7000,5.8500,5.8700,5.6600,104453.0000,60549.9430,36775.3770
2025-06-17,5.8700,5.8900,5.9200,5.8000,108090.6000,63398.3700,36775.3770
2025-06-18,5.8900,5.7200,5.9400,5.6900,110441.0000,63830.0330,36775.3770
2025-06-19,5.6900,5.4600,5.8200,5.4400,141912.0000,79182.1230,36775.3770
2025-06-20,5.4900,5.4500,5.5400,5.4000,61339.0000,33515.9190,36775.3770
2025-06-23,5.3800,5.4500,5.4700,5.2200,137278.0000,73392.0140,36775.3770
2025-06-24,5.4700,5.5900,5.6200,5.4700,121529.6000,67402.1400,36775.3770
2025-06-25,5.5500,5.5900,5.6200,5.5300,96926.0000,54054.0740,36775.3770
2025-06-26,5.5800,5.6300,5.6900,5.5100,110319.0000,61783.8990,36775.3770
2025-06-27,5.6400,5.7600,5.7800,5.6100,103296.0000,59068.4890,36775.3770
2025-06-30,5.7700,5.7700,5.8200,5.7300,95059.2000,54743.9920,36775.3770
2025-07-01,5.7900,5.8300,5.8500,5.6600,141069.9200,81294.6710,36775.3770
2025-07-02,5.8000,5.8500,5.9900,5.7800,142826.0000,84272.8600,36775.3770
2025-07-03,5.8200,5.7800,5.8900,5.7300,102860.0000,59741.1700,36775.3770
2025-07-04,5.7400,5.7400,5.8500,5.6800,105619.0000,60867.7790,36775.3770
2025-07-07,5.7400,5.7800,5.7900,5.6000,90608.0000,51557.3090,36775.3770
2025-07-08,5.7700,5.7900,5.9200,5.7400,178923.0000,104210.9690,36775.3770
