date,open,close,high,low,volume,amount,capital
2025-01-02,5.3100,5.1300,5.3400,5.0700,170623.6700,89768.5540,114742.8712
2025-01-03,5.1400,4.9200,5.2000,4.8900,151861.0300,76690.6430,114742.8712
2025-01-06,4.9200,4.9500,4.9900,4.7800,121639.7800,60031.7940,114742.8712
2025-01-07,5.0100,5.0200,5.0300,4.9100,85480.6400,42811.8040,114742.8712
2025-01-08,5.0400,4.9000,5.0500,4.7700,132990.4000,65378.2780,114742.8712
2025-01-09,4.8700,4.9400,4.9900,4.8500,93965.9900,46727.6880,114742.8712
2025-01-10,4.9600,4.8000,5.0100,4.8000,94649.0400,46637.9230,114742.8712
2025-01-13,4.7600,4.8900,4.9200,4.7000,103506.7700,50313.5270,114742.8712
2025-01-14,4.8900,5.0600,5.0700,4.8900,116960.3400,58718.6360,114742.8712
2025-01-15,5.0600,4.9900,5.0900,4.9400,112226.0000,56373.6380,114742.8712
2025-01-16,5.0000,5.0300,5.1200,4.9800,111620.5900,56720.6080,114742.8712
2025-01-17,5.0200,5.0400,5.0700,4.9600,78042.0200,39452.5120,114742.8712
2025-01-20,5.0800,5.1700,5.2000,5.0400,132127.0000,68401.6080,114742.8712
2025-01-21,5.2500,5.1600,5.2600,5.1400,115783.2200,60332.9000,114742.8712
2025-01-22,5.1400,5.0500,5.1500,5.0300,112581.8800,57574.0200,114742.8712
2025-01-23,5.0700,4.9700,5.1200,4.8800,250515.2600,125698.5750,114742.8712
2025-01-24,4.9600,4.9200,5.0200,4.8900,142747.4000,71076.1740,114742.8712
2025-01-27,4.9400,4.8900,5.0600,4.8800,125042.0700,62348.7770,114742.8712
2025-02-05,4.9400,4.9300,4.9900,4.8900,92649.2700,46063.7830,114742.8712
2025-02-06,4.9300,5.0300,5.0300,4.8700,119185.6900,59603.8560,114742.8712
2025-02-07,5.0200,5.1100,5.2100,5.0100,240235.1400,123871.4410,114742.8712
2025-02-10,5.1100,5.1200,5.1700,5.0700,194529.6800,100343.7100,114742.8712
2025-02-11,5.1400,5.0600,5.1500,4.9800,177570.1500,89807.1140,114742.8712
2025-02-12,5.0300,5.1400,5.1400,5.0300,133394.6700,68245.4790,114742.8712
2025-02-13,5.1300,5.1000,5.2000,5.0900,122349.0000,63205.5030,114742.8712
2025-02-14,5.1000,5.0800,5.2000,5.0600,125263.1500,64473.6620,114742.8712
2025-02-17,5.0800,5.0600,5.1200,5.0200,137002.5500,69785.8400,114742.8712
2025-02-18,5.0700,4.9300,5.0800,4.9000,155394.8800,77967.7500,114742.8712
2025-02-19,4.9100,4.9800,4.9900,4.9000,106555.9400,53090.8790,114742.8712
2025-02-20,4.9700,5.0600,5.0700,4.9200,167334.5900,84342.4480,114742.8712
2025-02-21,5.0600,5.2600,5.4600,5.0600,442110.8900,235784.7520,114742.8712
2025-02-24,5.2300,5.2000,5.2900,5.1700,252281.4000,132540.0230,114742.8712
2025-02-25,5.2000,5.1700,5.2400,5.1100,180517.7300,94286.3230,114742.8712
2025-02-26,5.2000,5.3000,5.3100,5.1800,218395.5900,115699.5110,114742.8712
2025-02-27,5.3100,5.2400,5.3200,5.1700,221529.5400,116774.0900,114742.8712
2025-02-28,5.2100,5.1200,5.2400,5.0700,179923.1800,93465.4240,114742.8712
2025-03-03,5.1200,5.1300,5.2400,5.1000,169555.3200,88354.0870,114742.8712
2025-03-04,5.1000,5.1000,5.1300,5.0500,138841.9900,70908.0820,114742.8712
2025-03-05,5.1000,5.0500,5.1100,4.9700,146377.8600,73875.5750,114742.8712
2025-03-06,5.0600,5.0900,5.1100,5.0200,133605.7400,68226.9560,114742.8712
2025-03-07,5.1700,5.0700,5.2500,5.0400,232835.1900,120502.6120,114742.8712
2025-03-10,5.0400,5.1800,5.3800,5.0300,314979.4300,164616.6300,114742.8712
2025-03-11,5.1400,5.3200,5.3200,5.1200,280316.0800,147265.9540,114742.8712
2025-03-12,5.3300,5.2900,5.4600,5.2700,272113.8600,146328.9860,114742.8712
2025-03-13,5.2800,5.3200,5.3900,5.2100,255524.0100,136066.6500,114742.8712
2025-03-14,5.3000,5.4600,5.5200,5.2300,411640.0600,223344.6980,114742.8712
2025-03-17,5.4700,5.3900,5.4900,5.3600,242610.3300,131556.8350,114742.8712
2025-03-18,5.4300,5.3700,5.5000,5.3300,203471.7100,110203.7740,114742.8712
2025-03-19,5.3500,5.3100,5.3800,5.2900,138243.0000,73932.9600,114742.8712
2025-03-20,5.2900,5.3400,5.3700,5.2700,137902.1000,73911.1930,114742.8712
2025-03-21,5.3200,5.2200,5.3600,5.2000,165265.5900,87595.3790,114742.8712
2025-03-24,5.2300,5.0600,5.2300,4.9700,215464.0000,110065.0200,114742.8712
2025-03-25,5.0600,5.1400,5.1700,5.0300,147012.4500,75481.5320,114742.8712
2025-03-26,5.1300,5.2600,5.3100,5.1200,205553.3200,108595.8880,114742.8712
2025-03-27,5.2400,5.2200,5.2800,5.1400,140196.0000,73539.0600,114742.8712
2025-03-28,5.2300,5.0700,5.2300,5.0600,134269.7200,69203.2000,114742.8712
2025-03-31,5.0500,4.9900,5.0500,4.9400,164342.1700,82426.5580,114742.8712
2025-04-01,4.9800,5.1100,5.1500,4.9800,142006.6100,72722.8930,114742.8712
2025-04-02,5.1200,5.0900,5.1600,5.0700,81719.0100,41957.1720,114742.8712
2025-04-03,5.0400,5.0700,5.1400,5.0300,120008.3900,61435.7520,114742.8712
2025-04-07,4.9100,4.5600,4.9200,4.5600,205769.4400,95977.5240,114742.8712
2025-04-08,4.5500,4.4000,4.5900,4.3200,274720.0400,122028.9540,114742.8712
2025-04-09,4.3300,4.5500,4.5800,4.1400,250092.4300,110567.4950,114742.8712
2025-04-10,4.6000,4.6000,4.7000,4.5700,152533.3000,71132.4220,114742.8712
2025-04-11,4.5600,4.6700,4.7000,4.5500,113127.3400,53052.0320,114742.8712
2025-04-14,4.7200,4.7000,4.7500,4.6800,80999.0000,38420.3710,114742.8712
2025-04-15,4.7000,4.7500,4.7500,4.6800,86555.2600,41158.1230,114742.8712
2025-04-16,4.7500,4.6600,4.7600,4.5800,92978.1800,43632.4360,114742.8712
2025-04-17,4.6500,4.7400,4.8100,4.6200,104378.3800,49889.2130,114742.8712
2025-04-18,4.7500,4.7800,4.8100,4.7000,78535.0000,37516.3360,114742.8712
2025-04-21,4.8100,4.8700,4.8900,4.7700,90924.6200,44422.3060,114742.8712
2025-04-22,4.8600,4.8800,4.9000,4.8000,90301.0000,44171.3920,114742.8712
2025-04-23,4.9000,4.9300,5.0400,4.8800,126134.3800,62937.4170,114742.8712
2025-04-24,4.9400,4.8700,4.9600,4.8400,89104.6000,43938.9070,114742.8712
2025-04-25,4.9200,4.8400,4.9200,4.8300,93449.0100,45810.3800,114742.8712
2025-04-28,4.8300,4.8200,4.8700,4.7300,99823.2100,48262.0190,114742.8712
2025-04-29,4.8300,4.9200,4.9500,4.8000,106229.0000,52522.7840,114742.8712
2025-04-30,4.9100,4.9200,5.0300,4.9100,151833.9500,75914.3650,114742.8712
2025-05-06,4.9300,4.9300,4.9700,4.8900,133477.7500,66067.2710,114742.8712
2025-05-07,4.9800,5.0800,5.3200,4.9500,347027.9800,178173.7490,114742.8712
2025-05-08,5.0200,5.0700,5.1900,5.0000,218818.9900,111672.1940,114742.8712
2025-05-09,5.0700,5.0200,5.1000,5.0000,106246.2700,53762.5600,114742.8712
2025-05-12,5.0600,5.0500,5.0800,5.0200,98260.9500,49893.8160,114742.8712
2025-05-13,5.1000,5.0900,5.1400,5.0600,119316.2900,61129.9660,114742.8712
2025-05-14,5.0600,5.0900,5.1200,5.0500,104322.3200,53340.1720,114742.8712
2025-05-15,5.0900,5.0500,5.2300,5.0200,154116.2800,78974.3390,114742.8712
2025-05-16,5.0300,5.1700,5.3600,5.0300,325622.0000,170278.7870,114742.8712
2025-05-19,5.0900,5.1200,5.1400,5.0500,204547.0000,104956.1960,114742.8712
2025-05-20,5.1100,5.1100,5.1600,5.0900,129685.7000,66637.4020,114742.8712
2025-05-21,5.1000,5.0600,5.1200,5.0500,110412.4400,56367.0500,114742.8712
2025-05-22,5.0600,4.9800,5.1000,4.9700,114272.6700,57695.3740,114742.8712
2025-05-23,4.9700,4.9800,5.0700,4.9500,123500.0800,62419.1770,114742.8712
2025-05-26,4.9800,5.0400,5.0400,4.9600,110559.8300,55678.3030,114742.8712
2025-05-27,5.0100,5.1000,5.1000,4.9600,126708.2600,64198.1710,114742.8712
2025-05-28,5.1000,4.9900,5.1200,4.9800,117529.1700,59403.0000,114742.8712
2025-05-29,4.9800,5.0500,5.0700,4.9700,100535.5800,51017.5560,114742.8712
2025-05-30,5.0300,4.9900,5.0600,4.9800,90686.9300,45651.4890,114742.8712
2025-06-03,4.9700,5.0100,5.0500,4.9600,96425.8000,48634.0310,114742.8712
2025-06-04,5.0300,5.1000,5.1000,5.0100,136950.5100,69900.5810,114742.8712
2025-06-05,5.1000,5.0600,5.1100,5.0300,89079.0000,45276.7650,114742.8712
2025-06-06,5.0600,5.0800,5.1000,5.0400,79343.4800,40492.8730,114742.8712
2025-06-09,5.0900,5.1300,5.1400,5.0900,115630.1700,59517.3560,114742.8712
