date,open,close,high,low,volume,amount,capital
2025-01-02,50.9000,52.1500,53.4800,50.0300,95477.2800,494176.7160,22915.1752
2025-01-03,52.0400,50.4500,53.2900,50.1000,71711.3900,366987.1090,22915.1752
2025-01-06,50.6000,52.6900,55.0000,50.2800,120981.4000,639729.2130,22915.1752
2025-01-07,52.6700,52.4300,52.8800,50.8800,78523.4000,407040.3760,22915.1752
2025-01-08,51.8000,53.2400,53.7600,51.3600,101745.3900,537334.7390,22915.1752
2025-01-09,53.4900,54.6000,56.6400,53.2700,106988.3500,584460.4230,22915.1752
2025-01-10,54.0500,50.8500,54.7200,50.7600,90580.0900,473551.5910,22915.1752
2025-01-13,49.5000,49.9100,50.6200,48.9500,64710.0000,322401.8040,22915.1752
2025-01-14,50.0200,52.3100,52.4000,49.9600,83019.3400,427960.6720,22915.1752
2025-01-15,52.0000,55.7500,57.5400,51.4600,197014.9100,1088037.8130,22915.1752
2025-01-16,54.9200,55.9100,56.4300,54.6000,131040.9400,726841.9950,22915.1752
2025-01-17,55.9000,55.9800,57.1800,54.6800,80846.7800,450347.8120,22915.1752
2025-01-20,56.2700,55.8000,57.3300,55.3500,75272.1800,422861.1360,22915.1752
2025-01-21,55.9400,54.4000,56.3600,53.0700,82459.1900,445105.0370,22915.1752
2025-01-22,53.7000,51.9500,53.8000,51.7000,71794.3700,377003.4320,22915.1752
2025-01-23,52.4900,52.8800,54.4700,51.7200,109740.5500,583454.6850,22915.1752
2025-01-24,52.3600,58.1700,58.1700,52.2700,191133.1700,1093341.7720,22915.1752
2025-01-27,58.3000,56.6600,59.3300,56.0600,126764.5600,730385.8060,22915.1752
2025-02-05,57.0100,57.2900,59.5900,55.1300,137243.4500,788038.6620,22915.1752
2025-02-06,57.0000,58.5100,58.6200,56.6000,110529.5100,638348.1870,22915.1752
2025-02-07,59.6900,64.3600,64.3600,59.5900,115937.2300,736175.2760,22915.1752
2025-02-10,62.5000,65.9800,66.1300,61.3400,191154.9700,1235527.4530,22915.1752
2025-02-11,65.9000,60.2700,65.9200,59.6000,190374.8900,1169766.9880,22915.1752
2025-02-12,59.7800,59.4800,60.2500,58.7700,125848.3800,748145.3220,22915.1752
2025-02-13,59.3000,58.2100,60.3600,57.8300,116563.9500,686451.5630,22915.1752
2025-02-14,57.6000,59.1300,59.9900,57.6000,107754.3000,639063.6680,22915.1752
2025-02-17,58.2000,59.7500,60.3800,58.1200,111282.3300,660280.3770,22915.1752
2025-02-18,59.6100,56.4300,60.8400,56.3200,121734.6900,715799.7870,22915.1752
2025-02-19,55.8000,57.5000,58.1300,55.4100,99617.7500,567597.7500,22915.1752
2025-02-20,57.0000,57.1100,57.5800,55.7900,88084.8900,498713.2030,22915.1752
2025-02-21,57.2000,57.1500,57.3500,56.0000,101638.2000,575773.1010,22915.1752
2025-02-24,56.7600,58.8600,58.8600,56.5200,115526.1300,671155.2770,22915.1752
