date,open,close,high,low,volume,amount,capital
2025-01-02,38.3200,38.8900,40.9600,38.0900,51036.9100,205552.7360,16934.0305
2025-01-03,39.0100,37.1600,39.2700,37.1000,37460.9500,144197.5330,16934.0419
2025-01-06,36.9300,34.5500,36.9300,34.3500,42971.0400,154901.9740,16934.0419
2025-01-07,34.4200,35.2200,35.7100,34.3800,35407.8000,126138.8230,16934.0419
2025-01-08,35.0200,35.3300,35.9100,33.7400,38557.5200,135944.1960,16934.0419
2025-01-09,34.8200,35.3400,36.1300,34.8200,26283.0000,94810.3770,16934.0419
2025-01-10,35.1800,33.5100,35.7300,33.5100,25505.4500,88953.3190,16934.0419
2025-01-13,33.4500,35.2500,35.3000,33.2100,36769.0000,128751.8840,16934.0419
2025-01-14,35.2500,36.6400,36.9100,35.2500,32554.0000,120348.9510,16934.0419
2025-01-15,36.5500,36.7700,37.3500,36.3100,21278.9100,79659.2420,16934.0419
2025-01-16,36.8400,37.0600,37.5400,36.2500,25044.0000,93894.3030,16934.0419
2025-01-17,36.7400,37.2400,38.0100,36.6400,26343.4500,100105.2420,16934.0419
2025-01-20,37.5300,37.7800,38.2200,37.3400,21930.0200,84150.6460,16934.0419
2025-01-21,38.5100,39.4900,40.0200,37.1000,54216.5200,212260.1220,16934.0419
2025-01-22,38.9100,39.1400,39.8600,38.7100,34377.7900,136850.0270,16934.0419
2025-01-23,39.7900,38.6100,39.7900,38.6100,24504.1400,96984.0710,16934.0419
2025-01-24,38.6200,38.7400,39.0700,37.9200,25119.2400,97983.2130,16934.0419
2025-01-27,39.0100,39.6400,40.4100,38.9000,33284.0000,134651.2850,16934.0419
2025-02-05,39.9900,38.5300,40.5200,38.1500,29446.3600,116867.6890,16934.0419
2025-02-06,38.4000,37.3800,39.1000,37.1400,44156.5000,169732.3210,16934.0419
2025-02-07,37.1900,38.0200,38.4900,36.9600,33625.4200,129103.1660,16934.0419
2025-02-10,38.0000,38.5300,38.8400,37.3100,30176.7900,116540.0710,16934.0419
2025-02-11,38.6100,38.9300,40.6800,38.2200,37458.2100,149780.7680,16934.0419
2025-02-12,38.9900,38.3700,39.4000,37.9200,25804.0000,100660.1880,16934.0419
2025-02-13,38.3400,38.0500,38.9700,37.8600,27613.0000,107493.8280,16934.0419
2025-02-14,37.9200,37.3900,38.3200,36.9400,35681.6500,135922.3200,16934.0419
2025-02-17,37.2500,37.5900,37.7700,36.6900,30580.2700,115249.0680,16934.0419
2025-02-18,37.4600,36.6600,37.8700,36.5400,23834.2700,89624.3300,16934.0419
2025-02-19,36.6700,37.6800,37.7900,36.2100,25200.1600,94739.2540,16934.0419
2025-02-20,37.6800,39.0600,39.4600,37.4300,35542.5100,139798.1300,16934.0419
2025-02-21,38.6100,39.4400,40.3900,38.3200,36878.6700,147214.5750,16934.0419
2025-02-24,39.2400,39.6200,40.4900,39.2400,23958.1200,96691.9330,16934.0419
2025-02-25,39.3800,38.9500,39.8000,38.7600,19305.0000,76793.9860,16934.0419
2025-02-26,39.0600,38.7100,39.2400,38.2800,26085.4500,102366.5150,16934.0419
2025-02-27,38.7700,41.7100,41.9400,38.7100,66856.6200,278770.7810,16934.0419
2025-02-28,41.8600,41.1500,42.9700,40.8300,62453.5600,265061.1870,16934.0419
2025-03-03,41.1600,41.6700,43.6300,41.0600,63229.3000,271556.1120,16934.0419
2025-03-04,41.5700,41.4500,41.9600,40.7900,28319.2700,118589.6080,16934.0419
2025-03-05,41.7600,41.6200,41.9200,40.8900,25187.0000,105658.1440,16934.0419
2025-03-06,41.4200,41.5800,42.2600,41.2200,28198.0000,119100.6270,16934.0419
2025-03-07,41.5800,41.3100,42.7900,40.8900,32289.7100,137026.3980,16934.0419
2025-03-10,41.0500,42.7300,42.9300,40.9500,41568.5100,177961.2070,16934.0419
2025-03-11,42.1300,42.0300,43.1300,40.8800,29889.2000,126765.3900,16934.0419
2025-03-12,41.7600,41.4300,42.1400,41.1100,24498.2700,103210.1410,16934.0419
2025-03-13,41.2900,40.9900,41.9500,40.5000,18029.7200,75317.7570,16934.0419
2025-03-14,41.0900,44.9200,45.3100,41.0900,76720.1300,340349.4640,16934.0419
2025-03-17,44.8200,44.5200,45.1600,43.8600,49814.0800,224970.2470,16934.0419
2025-03-18,44.2300,43.2900,44.5200,43.0700,30835.0000,135998.1640,16934.0419
2025-03-19,43.1200,42.7200,43.2300,42.4100,22147.6400,95891.0230,16934.0419
2025-03-20,42.7300,42.2600,43.1200,42.1400,21968.5200,94888.6450,16934.0419
2025-03-21,42.1400,42.2000,43.3700,41.8200,28872.5200,124935.4470,16934.0419
2025-03-24,42.0700,42.6200,43.5400,42.0500,30136.6400,130543.2910,16934.0419
2025-03-25,42.7200,41.5300,43.0500,40.9800,26358.0000,111016.9050,16934.0419
2025-03-26,41.4400,41.6200,41.7400,41.0200,14552.5600,61223.3080,16934.0419
2025-03-27,41.4800,41.6100,42.4000,41.0900,15164.3000,64288.7370,16934.0419
2025-03-28,41.6100,39.8900,42.6500,39.8900,28291.7900,118081.2770,16934.0419
2025-03-31,39.4000,40.4800,41.0000,39.1700,28629.5500,116463.9670,16934.0419
2025-04-01,40.4600,40.3900,41.7600,40.3900,16347.0000,67941.4090,16934.0419
2025-04-02,40.3900,40.8800,41.6200,40.2900,12486.0000,52110.2040,16934.0471
2025-04-03,40.3900,41.0500,41.6100,40.2800,13570.0000,56677.3510,16934.0471
