date,open,close,high,low,volume,amount,capital
2025-07-01,59.2700,62.6600,69.1400,59.2600,252552.8200,1611004.1050,15600.0000
2025-07-02,54.3300,62.7800,67.1700,54.2100,191567.3000,1191446.9980,15600.0000
2025-07-03,64.2000,60.4500,65.4900,59.6600,133098.1100,839917.9720,15600.0000
2025-07-04,58.3900,56.0400,61.9400,55.7100,139913.4100,822319.3320,15600.0000
2025-07-07,55.3100,51.3400,56.8500,51.2600,142065.7700,763473.2020,15600.0000
2025-07-08,49.7400,47.8400,50.3700,47.5400,133675.9600,652136.1290,15600.0000
2025-07-09,47.4200,47.7100,47.9800,47.2100,78480.5800,377772.5470,15600.0000
2025-07-10,47.4500,46.3800,47.4600,46.3500,76922.7900,363918.3030,15600.0000
2025-07-11,46.1300,46.2500,46.5600,45.7100,58217.7400,271894.7360,15600.0000
2025-07-14,46.0800,46.6000,46.9200,46.0800,40432.9300,190822.0320,15600.0000
2025-07-15,46.3300,45.7600,46.4100,45.4700,46973.0100,218058.8250,15600.0000
2025-07-16,45.7300,46.0500,46.1900,45.6600,31973.4600,148843.3770,15600.0000
2025-07-17,45.9300,46.1100,46.2600,45.8300,28600.4000,133427.1630,15600.0000
2025-07-18,46.1200,45.9800,46.2100,45.7200,34312.7500,159529.6800,15600.0000
2025-07-21,45.9900,47.0400,47.0600,45.9300,64913.0200,306608.9300,15600.0000
2025-07-22,47.0500,46.6200,47.0500,46.1900,50285.7500,236199.6520,15600.0000
2025-07-23,46.7700,46.9800,48.7900,46.6600,75083.5300,361028.1950,15600.0000
2025-07-24,46.0700,46.3700,46.3800,45.5100,49939.0200,232287.2500,15600.0000
2025-07-25,46.1300,46.1400,46.4100,45.9700,26626.1700,124307.9960,15600.0000
2025-07-28,46.0900,46.2200,46.3000,45.8900,22926.6000,106970.3220,15600.0000
2025-07-29,46.2100,46.1500,46.3600,45.9600,23345.5300,108996.7490,15600.0000
2025-07-30,46.1100,45.7100,46.1200,45.6400,28404.9800,131697.9720,15600.0000
