date,open,close,high,low,volume,amount,capital
2025-01-02,4.9200,5.0800,5.2300,4.9000,485579.9300,249088.7770,76133.5236
2025-01-03,5.0700,4.6500,5.0700,4.6300,470356.9300,223759.2220,76133.5236
2025-01-06,4.5900,4.4500,4.6300,4.2900,356635.0000,159295.7180,76133.5236
2025-01-07,4.4600,4.5600,4.5900,4.4200,325805.0000,147293.3640,76133.5236
2025-01-08,4.5000,4.5800,4.6000,4.4300,283767.4900,128871.1260,76133.5236
2025-01-09,4.4900,4.5500,4.6000,4.4900,204181.0000,93152.1660,76133.5236
2025-01-10,4.5400,4.3400,4.5900,4.3200,257677.0000,115142.4280,76133.5236
2025-01-13,4.3000,4.3000,4.3600,4.1100,204594.0000,87323.3030,76133.5236
2025-01-14,4.3600,4.5200,4.5500,4.3100,265329.0000,118598.9290,76133.5236
2025-01-15,4.5200,4.5900,4.7100,4.4500,318555.0000,146166.5480,76133.5236
2025-01-16,4.5900,4.6700,4.7400,4.5400,304370.0000,142129.7150,76133.5236
2025-01-17,4.6500,4.5600,4.6600,4.5400,186269.0000,85377.1820,76133.5236
2025-01-20,4.6000,4.6400,4.7000,4.5000,199374.0000,92366.8070,76133.5236
2025-01-21,4.6600,4.7000,4.8300,4.5100,315679.7600,147665.0080,76133.5236
2025-01-22,4.6800,4.5100,4.6800,4.4700,206184.0000,94074.8720,76133.5236
2025-01-23,4.5700,4.5000,4.7200,4.4900,278355.0000,128687.8930,76133.5236
2025-01-24,4.4800,4.5000,4.6100,4.4300,176574.0000,79442.3070,76133.5236
2025-01-27,4.5100,4.4300,4.5600,4.4300,130177.0100,58729.3890,76133.5236
2025-02-05,4.4600,4.4600,4.5000,4.4000,109748.0100,48868.2420,76133.5236
2025-02-06,4.4400,4.4900,4.4900,4.3400,153942.0000,68452.7020,76133.5236
2025-02-07,4.4900,4.5800,4.6400,4.4800,216051.0000,98927.8240,76133.5236
2025-02-10,4.5900,4.8600,5.0400,4.5800,528690.0000,255209.3460,76133.5236
2025-02-11,4.8900,4.7900,4.9000,4.7300,246213.1000,117811.3960,76133.5236
2025-02-12,4.7800,4.9100,4.9200,4.7200,249710.1000,120729.3720,76133.5236
2025-02-13,4.9300,4.9400,5.0500,4.8100,327508.9900,162368.2270,76133.5236
2025-02-14,4.9600,4.9400,5.0400,4.8800,287648.0000,142918.2370,76133.5236
2025-02-17,4.9000,4.9300,5.0100,4.8500,224354.0000,110495.5710,76133.5236
2025-02-18,4.9100,4.7900,4.9400,4.7400,218485.0100,105563.8130,76133.5236
2025-02-19,4.8300,4.8000,4.8400,4.7400,147879.0000,71105.5490,76133.5236
2025-02-20,4.7900,4.9000,4.9300,4.7900,257223.0000,125872.6530,76133.5236
2025-02-21,4.9000,4.8500,4.9200,4.8000,168076.0000,81731.6850,76133.5236
2025-02-24,4.8400,4.8200,4.8800,4.7800,115285.0000,55722.9220,76133.5236
2025-02-25,4.7600,4.8200,4.9300,4.7500,164798.0200,80142.0510,76133.5236
2025-02-26,4.8300,4.8500,4.8700,4.8200,95983.0000,46556.3920,76133.5236
2025-02-27,4.8400,5.0800,5.1800,4.8200,515570.9900,260185.0290,76133.5236
2025-02-28,5.1000,5.1300,5.4400,5.0200,532347.2500,277196.0440,76133.5236
2025-03-03,5.0600,5.0700,5.1800,5.0100,341010.7700,173243.2940,76133.5236
2025-03-04,5.0500,5.0300,5.0900,4.9800,182769.5200,92086.9590,76133.5236
2025-03-05,5.0200,5.0100,5.0700,4.9500,154463.0000,77594.0050,76133.5236
2025-03-06,4.9900,5.0100,5.0900,4.9600,219715.0000,110336.3550,76133.5236
2025-03-07,5.0100,5.1400,5.2400,4.9800,337993.9000,173273.8430,76133.5236
2025-03-10,5.1400,5.1900,5.2500,5.1000,240544.0000,125207.6450,76133.5236
2025-03-11,5.1400,5.1800,5.2000,5.1000,163691.5300,84566.2710,76133.5236
2025-03-12,5.2100,5.2800,5.3500,5.1600,228121.5300,120300.0570,76133.5236
2025-03-13,5.2900,5.4100,5.4400,5.2500,333187.0000,179548.5220,76133.5236
2025-03-14,5.5900,5.9500,5.9500,5.4400,1224352.1400,720774.8770,76133.5236
2025-03-17,5.7900,5.5800,5.9600,5.5800,929503.8100,532281.8300,76133.5236
2025-03-18,5.6800,5.4400,5.6800,5.4200,528021.5700,290568.0710,76133.5236
2025-03-19,5.4400,5.3500,5.4600,5.2800,397691.0600,212965.3540,76133.5236
2025-03-20,5.3500,5.3100,5.3600,5.2700,236013.0000,125339.2240,76133.5236
2025-03-21,5.2800,5.2400,5.3400,5.2400,206543.0000,109271.7110,76133.5236
2025-03-24,5.2300,5.1700,5.3300,5.0700,238837.0000,124241.7020,76133.5236
2025-03-25,5.1600,5.1700,5.2200,5.1200,149266.4300,77370.0930,76133.5236
2025-03-26,5.1800,5.1900,5.2600,5.1700,147622.0000,76958.8470,76133.5236
2025-03-27,5.2100,5.2500,5.3200,5.1900,187443.8200,98674.2220,76133.5236
2025-03-28,5.2100,5.0200,5.2500,4.9800,239092.0000,121366.7010,76133.5236
2025-03-31,4.8900,4.8500,4.9500,4.7200,287689.0100,139094.1080,76133.5236
2025-04-01,4.8400,4.8600,4.9100,4.8300,122856.0100,60042.3960,76133.5236
2025-04-02,4.8800,4.8200,4.9000,4.8200,84700.0100,41195.4790,76133.5236
2025-04-03,4.7300,4.8700,4.9300,4.7300,116180.9000,56618.8130,76133.5236
2025-04-07,4.8300,4.4800,4.8300,4.3800,263835.0000,118636.9890,76133.5236
2025-04-08,4.5300,4.9300,4.9300,4.4800,392930.0000,186879.0270,76133.5236
2025-04-09,5.3200,5.0000,5.3200,4.6400,703573.0000,349802.3470,76133.5236
2025-04-10,4.8900,5.5000,5.5000,4.8700,1062959.6000,570963.4480,76133.5236
2025-04-11,5.4400,5.2300,5.5200,5.2100,920768.8100,494901.8010,76133.5236
2025-04-14,5.2500,5.3700,5.5900,5.2500,823542.0100,446458.9000,76133.5236
2025-04-15,5.3200,5.1500,5.4600,5.0900,647918.0000,339567.0080,76133.5236
2025-04-16,5.1700,5.2500,5.3400,4.9400,629238.8100,324620.5840,76133.5236
2025-04-17,5.1700,5.4900,5.6100,5.1200,1046027.8000,567655.9660,76133.5236
2025-04-18,5.4100,5.5900,5.7600,5.3400,1187876.0000,662042.4270,76133.5236
2025-04-21,5.4700,5.6700,5.8800,5.3900,1046347.1300,593575.2430,76133.5236
2025-04-22,5.6500,6.2400,6.2400,5.5200,1212290.1600,708874.5140,76133.5236
2025-04-23,6.4900,5.9100,6.8700,5.8900,2001286.4600,1283217.2890,76133.5236
2025-04-24,5.7100,5.3700,5.7300,5.3200,1332676.7300,725684.1590,76133.5236
2025-04-25,5.1900,5.0400,5.2300,5.0300,859965.8000,440844.7210,76133.5236
2025-04-28,5.1000,4.8700,5.1400,4.8700,515944.9900,256437.8150,76133.5236
2025-04-29,4.7700,4.8000,4.9300,4.7600,376093.9900,182566.5890,76133.5236
2025-04-30,4.8600,4.8200,4.9500,4.8100,338314.3500,164470.6310,76133.5236
2025-05-06,4.8300,4.9100,4.9300,4.8200,340468.7900,166449.1440,76133.5236
2025-05-07,4.9400,5.0100,5.0400,4.9200,416764.8400,208015.4500,76133.5236
2025-05-08,4.9900,5.0600,5.0800,4.9100,346489.0000,174484.7080,76133.5236
2025-05-09,5.0200,4.9100,5.0500,4.9000,287282.9400,142265.3360,76133.5236
2025-05-12,4.9400,4.9100,4.9600,4.8500,255502.0100,125213.1880,76133.5236
2025-05-13,4.9400,4.8800,4.9700,4.8700,199027.0100,97917.0440,76133.5236
2025-05-14,4.8800,4.9100,4.9100,4.8300,204596.0100,99985.6010,76133.5236
2025-05-15,4.9100,4.8700,4.9400,4.8600,218515.0000,107203.9510,76133.5236
2025-05-16,4.8600,4.9800,5.0200,4.8300,395953.0100,195530.8000,76133.5236
2025-05-19,4.9500,5.1000,5.1100,4.9400,383933.0000,193532.9720,76133.5236
2025-05-20,5.0500,5.3200,5.4200,5.0400,655179.6300,345174.2650,76133.5236
2025-05-21,5.3100,5.3300,5.3800,5.2000,472672.0300,249848.9850,76133.5236
2025-05-22,5.3300,5.2800,5.4200,5.2500,348124.1100,185675.8440,76133.5236
2025-05-23,5.2600,5.2000,5.6000,5.1800,519883.5700,277899.1890,76133.5236
2025-05-26,5.2100,5.2700,5.3800,5.1700,262455.0100,138908.9940,76133.5236
2025-05-27,5.2300,5.3900,5.4100,5.2200,366962.0000,196339.7170,76133.5236
2025-05-28,5.3700,5.5400,5.6100,5.3100,653862.0100,358487.1610,76133.5236
2025-05-29,5.4800,5.5500,5.7000,5.4200,555808.0100,310521.6020,76133.5236
2025-05-30,5.5400,5.4500,5.5500,5.3700,317855.0000,173798.6010,76133.5236
2025-06-03,5.4500,5.4200,5.4700,5.3800,194956.0000,106000.7130,76133.5236
2025-06-04,5.3900,5.8100,5.9600,5.3600,1347485.8900,783582.5040,76133.5236
2025-06-05,5.9900,5.7300,6.2700,5.6400,1239375.7700,734070.8470,76133.5236
2025-06-06,5.6700,5.6100,5.7400,5.5500,517268.5800,291676.3440,76133.5236
