date,open,close,high,low,volume,amount,capital
2025-01-02,16.0000,15.4600,16.0800,15.2000,81023.4600,126893.5720,14786.1140
2025-01-03,15.8100,14.2200,16.0000,13.9400,73785.0100,111178.5470,14786.1140
2025-01-06,14.5000,14.7900,15.2000,14.3400,62923.8600,93316.8320,14786.1140
2025-01-07,14.9800,15.8500,15.9100,14.5100,64141.0000,98903.4290,14786.1140
2025-01-08,15.7800,15.8000,16.1000,15.5100,51805.0000,81953.1940,14786.1140
2025-01-09,15.8000,16.0200,16.7500,15.7000,64638.5500,105087.1600,14786.1140
2025-01-10,16.0100,15.7500,16.2000,15.7500,34617.0000,55130.9780,14786.1140
2025-01-13,15.6800,16.0400,16.0800,15.3000,43367.0000,68368.6330,14786.1140
2025-01-14,16.0600,16.3600,16.5900,16.0100,61410.4500,100040.6850,14786.1140
2025-01-15,16.3600,16.3300,16.4200,16.0900,34687.0000,56470.4340,14786.1140
2025-01-16,16.3700,17.0000,17.1800,16.3400,79865.4600,133184.0760,14786.1140
2025-01-17,17.0300,17.1500,17.2200,16.8200,49247.0000,83955.1290,14786.1140
2025-01-20,17.2200,16.5700,17.5200,15.6800,99329.6500,166812.9200,14786.1140
2025-01-21,16.6800,16.1000,16.8400,15.0500,113789.7800,180487.3190,14786.1140
2025-01-22,16.1600,16.9600,17.0000,15.8600,81614.5700,136314.3780,14786.1140
2025-01-23,16.9600,16.7900,17.4600,16.5800,61501.5000,103750.4170,14786.1140
2025-01-24,16.6200,16.8000,16.8400,16.1900,39728.2600,65687.6530,14786.1140
2025-01-27,16.8000,16.9900,17.2700,16.6100,50412.0000,86010.2830,14786.1140
2025-02-05,16.9900,16.3100,17.1000,16.0900,73042.3800,120183.6160,14786.1140
2025-02-06,16.2200,15.9900,16.2600,15.9000,47257.0000,75904.1100,14786.1140
2025-02-07,16.1000,15.8100,16.3900,15.5000,63475.0000,101157.0920,14786.1140
2025-02-10,15.7000,16.0300,16.2100,15.3700,44489.0000,70450.7730,14786.1140
2025-02-11,15.9700,15.8400,16.0000,15.6600,31611.0000,49988.6280,14786.1140
2025-02-12,15.8000,16.8300,16.9600,15.8000,85863.0000,142453.0170,14786.1140
2025-02-13,16.8400,16.6400,16.9100,16.1600,62103.4200,102193.2080,14786.1140
2025-02-14,16.5600,16.6600,17.4700,16.3100,74702.1100,127137.4100,14786.1140
2025-02-17,16.5900,16.5900,16.9900,16.0800,63544.3200,104995.2400,14786.1140
2025-02-18,16.5000,16.3300,16.8800,16.3100,40885.0000,67671.3930,14786.1140
2025-02-19,16.5200,16.4900,16.6600,16.1500,37069.8600,60683.8550,14786.1140
2025-02-20,16.4200,16.5400,16.8900,16.1900,42957.0000,70901.0050,14786.1140
2025-02-21,16.6900,15.9800,16.6900,15.7000,66915.2400,107256.8600,14786.1140
2025-02-24,15.9900,15.8800,16.1200,15.4900,46025.6500,72649.2760,14786.1140
2025-02-25,15.7800,15.4000,15.7800,15.2000,38984.5300,60501.2340,14786.1140
2025-02-26,15.4900,15.0900,15.5100,14.9900,41402.0000,62796.6240,14786.1140
2025-02-27,15.0900,15.0400,15.3800,14.7000,48509.0000,72842.4880,14786.1140
2025-02-28,15.0300,14.8500,15.0400,14.3000,53038.1700,77854.4480,14786.1140
2025-03-03,15.0300,14.3700,15.0300,14.1600,65345.4000,94425.1510,14786.1140
2025-03-04,14.4700,14.5600,14.7600,14.1800,41333.0000,59929.1040,14786.1140
2025-03-05,14.7900,14.5500,14.7900,14.3300,33947.5500,49357.9100,14786.1140
2025-03-06,14.5500,14.6900,15.0300,14.4600,47600.2500,70209.1980,14786.1140
2025-03-07,14.6900,14.2900,14.7500,14.1600,31240.3200,45134.1770,14786.1140
2025-03-10,14.3700,14.2900,14.6800,13.9000,48674.0000,69756.4910,14786.1140
2025-03-11,14.2100,14.0800,14.2600,13.9000,37868.0000,53223.4880,14786.1140
2025-03-12,14.1700,14.0500,14.3400,13.7200,47339.7300,66603.2700,14786.1140
2025-03-13,14.0200,13.5600,14.2000,13.3300,62941.4900,85646.4040,14786.1140
2025-03-14,13.6000,14.3000,14.7300,13.3600,76220.0000,107719.1880,14786.1140
2025-03-17,14.3000,14.5700,14.6100,14.0000,52135.5000,74680.1720,14786.1140
2025-03-18,14.4800,14.5700,14.6400,14.3800,28476.0000,41366.9400,14786.1140
2025-03-19,14.6000,14.4300,14.7300,14.4100,26285.0000,38246.1110,14786.1140
2025-03-20,14.4800,14.0100,14.5000,13.9300,36590.0000,51439.5980,14786.1140
2025-03-21,14.0500,14.4100,14.4800,13.8500,38179.0000,54029.4310,14786.1140
2025-03-24,14.2900,13.7000,14.4800,13.3700,46863.0800,64729.2040,14786.1140
2025-03-25,13.5700,12.7500,13.7000,12.6600,63158.2400,82035.9530,14786.1140
2025-03-26,12.6800,12.8000,13.0000,12.4800,46251.0800,59107.6460,14786.1140
2025-03-27,12.7700,12.7400,12.8500,12.4700,27586.0000,35005.0970,14786.1140
2025-03-28,12.7900,12.7500,13.0300,12.5400,27721.2000,35370.2080,14786.1140
2025-03-31,12.7300,12.7900,12.9100,12.4900,24600.2500,31250.7630,14786.1140
2025-04-01,12.8900,12.9200,13.3000,12.8000,24275.0000,31702.0800,14786.1140
2025-04-02,13.0400,12.7400,13.0600,12.7200,21161.0000,27183.8520,14786.1140
2025-04-03,12.6100,12.6300,12.8900,12.5400,26228.2400,33364.1180,14786.1140
2025-04-07,11.7900,10.1000,11.7900,10.1000,62120.0000,65567.4030,14786.1140
2025-04-08,10.1100,10.0700,10.6200,9.7700,70664.0000,71380.3380,14786.1140
2025-04-09,9.8300,10.5500,10.6400,9.0000,73388.0000,73712.8490,14786.1140
