date,open,close,high,low,volume,amount,capital
2025-01-02,26.9100,26.5100,27.1900,26.2200,10801.2000,28870.3030,15811.4720
2025-01-03,26.4100,25.8700,27.1300,25.8200,10520.5600,27923.6550,15811.4778
2025-01-06,25.9100,26.1100,26.3500,25.3400,7952.5400,20784.8290,15811.4778
2025-01-07,26.1000,26.6400,26.6400,26.0000,6023.3200,15907.0440,15811.4778
2025-01-08,26.3600,26.5600,26.8700,25.9100,8913.3500,23589.1360,15811.4778
2025-01-09,26.5700,26.4700,27.0300,26.3500,10070.8000,27003.6310,15811.4778
2025-01-10,26.5100,25.9600,26.7800,25.9100,8781.9000,23098.8570,15811.4778
2025-01-13,25.4400,25.9000,26.2400,25.4100,6323.0800,16399.5170,15811.4778
2025-01-14,26.0200,27.3000,27.5600,25.9300,17740.5000,48118.0710,15811.4778
2025-01-15,27.3000,26.9600,27.7800,26.8300,11652.4000,31889.7800,15811.4778
2025-01-16,26.9700,26.6900,27.2600,26.5400,7063.1900,19085.5730,15811.4778
2025-01-17,26.6900,26.9100,27.4700,26.4100,10975.8400,29715.0630,15811.4778
2025-01-20,27.1900,26.8600,27.2200,26.7600,6807.0000,18373.6320,15811.4778
2025-01-21,26.9700,26.7800,27.1000,26.5900,5223.6500,14031.4420,15811.4778
2025-01-22,26.7900,26.5800,26.8900,26.4200,4833.4400,12914.9420,15811.4778
2025-01-23,26.8600,26.2900,27.0900,26.2100,8556.6400,22897.4600,15811.4778
2025-01-24,26.2900,26.3000,26.5100,26.1900,6978.2800,18398.7150,15811.4778
2025-01-27,26.5100,25.7800,27.5400,25.6100,15851.5000,42385.1130,15811.4778
2025-02-05,25.8200,25.9000,26.1900,25.6600,5860.8800,15207.5080,15811.4778
2025-02-06,25.9400,26.6900,26.7000,25.7600,9572.8400,25442.1600,15811.4778
2025-02-07,26.8100,26.8600,27.4100,26.5700,14838.0800,40285.8190,15811.4778
2025-02-10,26.9600,26.6500,26.9600,26.2900,9635.4200,25617.9280,15811.4778
2025-02-11,26.4500,25.7100,26.6300,25.6900,21936.4500,57035.2710,15811.4778
2025-02-12,25.5400,25.3100,25.7700,25.0100,30990.1100,78690.8340,15811.4778
2025-02-13,25.3100,24.7100,25.3800,24.6700,26018.0600,64934.0280,15811.4778
2025-02-14,24.5000,25.2700,25.2900,24.2200,37402.4000,93663.6280,15811.4778
2025-02-17,25.1200,25.2900,25.4600,24.7400,27260.3500,68976.6520,15811.4778
2025-02-18,25.2900,24.6200,25.4600,24.5600,20617.5900,51446.1700,16263.5930
2025-02-19,24.5200,24.7700,24.8800,24.5000,14807.9200,36716.7110,16263.5930
2025-02-20,24.7200,25.3700,25.3800,24.3800,36006.9700,90238.2990,16263.5930
2025-02-21,25.3000,26.3100,26.3100,24.9600,38273.5900,98269.6510,16263.5930
2025-02-24,27.6200,25.7600,28.2800,25.4100,82501.8400,220082.1990,16263.5930
2025-02-25,25.0100,24.6900,25.5700,24.6000,57273.8800,143234.0560,16263.5930
2025-02-26,24.7000,24.5200,24.8100,24.4800,35397.3000,87312.2360,16263.5930
2025-02-27,24.5800,23.4200,24.5800,23.2700,72655.9400,172915.1320,16263.5930
2025-02-28,23.2700,22.7500,23.2700,22.2900,70458.5500,160687.3140,16832.9777
2025-03-03,22.8000,22.1700,22.9500,22.1200,83874.7700,189231.9330,16832.9777
2025-03-04,22.1200,21.8800,22.2500,21.7700,58335.0100,128336.6970,16832.9777
2025-03-05,21.9100,23.1600,23.8200,21.8900,102086.4500,234165.3790,16832.9777
2025-03-06,22.9200,22.8700,23.1500,22.6300,101143.8700,232088.5330,16832.9777
2025-03-07,22.7200,22.4400,23.0500,22.3200,57171.7100,129597.5700,16832.9777
2025-03-10,22.3900,22.8200,22.9500,22.3200,44559.6600,101578.3170,16832.9777
2025-03-11,22.6000,22.8400,22.8600,22.4300,28559.4000,65012.7300,16832.9777
