date,open,close,high,low,volume,amount,capital
2025-01-02,19.7700,18.9700,19.8900,18.7400,383520.4000,749752.1880,76556.4863
2025-01-03,19.0500,17.9400,19.2300,17.8800,324534.9300,608927.8920,76556.4863
2025-01-06,18.1300,17.5200,18.6000,17.3000,319829.2700,580587.3090,76556.4863
2025-01-07,17.5200,18.3700,18.6300,17.3500,371889.5100,681371.2750,76556.4863
2025-01-08,18.2100,18.5400,18.9000,17.7400,427158.8300,795747.7250,76556.4863
2025-01-09,18.4400,19.3600,20.3700,18.4300,539841.5800,1072010.4260,76556.4863
2025-01-10,19.3000,18.7200,19.5400,18.6900,329272.5500,639136.3600,76556.4863
2025-01-13,18.2100,18.3300,18.8100,17.9500,257462.3400,478911.0980,76556.4863
2025-01-14,18.4400,19.3700,19.4200,18.0100,355132.9900,683384.4500,76556.4863
2025-01-15,19.3700,19.9500,20.9000,19.2600,596900.1600,1215864.5840,76556.4863
2025-01-16,20.1700,19.5200,20.3500,19.3600,414409.4300,831680.1020,76556.4863
2025-01-17,19.3800,20.2000,20.4900,19.2200,440291.1500,888061.7780,76556.4863
2025-01-20,20.3200,23.6000,24.1800,20.1100,1060806.2900,2382327.9130,76556.4863
2025-01-21,26.6600,28.3200,28.3200,26.6600,1332450.5600,3773428.8300,76556.4863
2025-01-22,28.0800,27.7300,28.0800,26.1300,1516735.4600,4178180.2190,76556.4863
2025-01-23,28.3600,27.1900,29.0800,26.6500,1371721.7800,3850974.1790,76556.4863
2025-01-24,27.6300,29.9500,30.1800,27.0500,1477488.7500,4268509.8100,76556.4863
2025-01-27,29.9500,29.7300,31.8600,29.2800,1259127.1600,3866825.4520,76556.4863
2025-02-05,30.7800,30.2200,31.9700,29.1200,1267740.9800,3933040.0130,76556.4863
2025-02-06,29.1000,34.7900,36.2600,28.9800,1630814.1400,5545501.2590,76556.4863
2025-02-07,35.0400,35.8300,37.3700,34.0800,1440939.2800,5223655.9970,76556.4863
2025-02-10,36.4900,35.5400,36.8200,34.4500,1122187.4800,4009903.0520,76556.4863
2025-02-11,36.3500,36.1200,40.0600,35.7300,1439174.7900,5480586.4150,76556.4863
2025-02-12,36.7200,39.0700,40.9400,35.9600,1266534.9300,4902247.4680,76556.4863
2025-02-13,38.0000,36.6200,38.0000,35.5100,1131047.2100,4194176.9080,76556.4863
2025-02-14,37.4400,35.4800,37.8000,35.1400,1034216.2600,3826749.1770,76497.2279
2025-02-17,34.7300,36.1400,37.0100,33.9600,1001027.2300,3613989.9630,76497.2279
2025-02-18,35.5100,35.5300,37.0100,34.6900,881727.3800,3192645.4280,76497.2279
2025-02-19,36.1800,40.6600,40.6600,35.6300,1349838.8100,5106599.6940,76497.2279
2025-02-20,40.6700,41.4600,42.2400,38.8500,1327032.9700,5414839.1710,76497.2279
2025-02-21,40.6900,37.3600,43.8600,37.3100,1602005.7500,6601409.5780,76497.2279
2025-02-24,38.1400,36.2500,38.6900,35.7300,1184151.9000,4473532.0200,76545.3542
2025-02-25,35.4100,36.6900,38.6700,35.4100,960198.7500,3584594.8710,76545.3542
2025-02-26,36.0800,36.2900,37.1900,35.6400,696673.7100,2562751.6960,76545.3542
2025-02-27,35.9500,34.2500,36.1500,33.5200,922206.6700,3230824.4130,76545.3542
2025-02-28,34.2500,32.9500,34.4200,32.6100,542973.4800,1831666.9050,76545.3542
2025-03-03,32.9000,32.8800,33.7900,31.7600,589726.4300,1966042.2350,76545.3542
2025-03-04,32.9400,33.7500,34.1000,32.5800,583536.6400,1989456.7840,76545.3542
2025-03-05,33.5600,34.8900,35.2000,33.2200,679108.8500,2349004.0580,76545.3542
2025-03-06,34.5400,36.8700,38.2500,34.5000,932143.6400,3449378.8930,76545.3542
2025-03-07,36.3200,35.1200,36.8700,34.7000,601191.3000,2177394.9890,76545.3542
2025-03-10,34.7700,34.8500,36.2400,34.0500,447078.7900,1589830.9590,76545.3542
2025-03-11,34.0500,33.8500,34.7400,33.3500,457322.4000,1570026.5630,76545.3542
2025-03-12,34.1500,34.5400,35.3900,33.7000,441857.5500,1548616.9030,76545.3542
2025-03-13,34.2000,32.2100,34.4200,31.8800,565162.8200,1876975.4550,76545.3542
2025-03-14,31.9600,33.4600,33.6700,31.6400,409505.1100,1372465.0430,76545.3542
2025-03-17,33.4600,33.4100,33.8300,32.7900,310897.7800,1051711.7100,76545.3542
2025-03-18,33.7500,34.5400,35.3300,33.2000,556662.6900,1948117.3390,76545.3542
2025-03-19,34.4500,34.4500,35.8100,34.1500,455913.2300,1610478.7020,76545.3542
2025-03-20,34.9300,35.3600,36.3200,34.5300,662861.0600,2378763.6120,76545.3542
2025-03-21,34.5000,32.3200,34.5300,32.2500,548901.0000,1840626.3380,76545.3542
2025-03-24,32.4500,32.0000,32.9800,31.0300,425494.7100,1374703.5620,76545.3542
2025-03-25,31.7800,30.2800,32.2200,30.2000,349761.0700,1094576.7720,76545.3542
2025-03-26,30.6000,30.7800,31.4200,30.5800,244240.2200,767657.7670,76545.3542
2025-03-27,30.5800,30.9000,31.6500,30.3000,273383.3800,861173.7770,76545.3542
2025-03-28,31.0900,30.8200,32.0500,30.6500,239667.9300,758075.2880,76545.3542
2025-03-31,30.5000,31.9400,31.9800,30.3300,422289.5100,1340969.4590,76545.3542
2025-04-01,31.8800,31.1700,32.0300,30.8900,315403.1700,1001000.3220,76545.3542
2025-04-02,31.3600,31.4600,32.2900,31.0900,343179.2200,1098328.3920,76545.3542
2025-04-03,30.4900,28.6800,31.0300,28.4700,602932.2800,1804802.0580,76545.3542
2025-04-07,25.0200,22.9500,26.4300,22.9500,600845.4300,1481870.7070,76545.3542
2025-04-08,23.1900,23.2500,24.0600,22.5500,505220.4700,1194673.6300,76545.3542
2025-04-09,22.6100,23.7700,24.0300,20.9500,523302.8900,1216050.8070,76545.3542
2025-04-10,25.4000,24.9800,26.5100,24.9700,606017.1700,1571558.2750,76545.3542
2025-04-11,24.9000,25.3600,25.9100,24.8300,362175.9000,929681.5500,76545.3542
2025-04-14,25.9400,25.9500,26.6300,25.7800,389948.1200,1032609.6330,76545.3542
2025-04-15,25.8600,25.7600,26.3000,25.3600,250924.5400,654289.2260,76545.3542
2025-04-16,25.5500,24.8800,25.7200,24.4800,267221.7800,677128.1390,76545.3542
2025-04-17,24.8800,24.8700,25.4100,24.7700,199975.9600,508561.7630,76545.3542
2025-04-18,24.9000,25.0100,25.2400,24.7900,193258.0800,489826.6870,76545.3542
2025-04-21,23.6900,24.7900,24.8500,23.4600,450661.9500,1100516.8470,76545.3542
2025-04-22,24.9000,23.9600,24.9500,23.9500,293046.0300,719233.5000,76545.3542
2025-04-23,24.3600,24.8800,25.3200,24.2200,421221.1800,1057988.0080,76545.3542
2025-04-24,24.9600,24.1500,25.0100,24.0600,237664.6400,587194.4010,76545.3542
2025-04-25,24.2800,24.5600,25.4100,24.1300,321340.8800,805299.5850,76545.3542
2025-04-28,24.6700,24.1800,24.9500,24.0600,209680.3800,516469.0670,76545.3542
2025-04-29,24.0700,24.3300,24.6500,23.8600,220815.6500,545708.5520,76545.3542
2025-04-30,23.6500,25.0900,25.2800,23.5400,425885.5800,1061232.3850,76545.3542
2025-05-06,26.3000,28.3300,28.7200,26.0200,816187.0300,2271551.8570,76545.3542
2025-05-07,28.8600,28.0400,29.1200,27.5200,573727.8500,1627024.2990,76545.3542
2025-05-08,28.2100,29.4700,30.1800,28.1900,797722.6700,2372998.5980,76545.3542
2025-05-09,28.9200,27.6200,29.1200,27.5900,498528.6800,1417787.2310,76545.3542
2025-05-12,28.2400,28.9400,28.9600,27.8900,483709.2800,1393536.2570,76545.3542
2025-05-13,29.2500,29.2700,29.9000,28.7600,550656.1900,1633828.5380,76545.3542
2025-05-14,29.0300,28.6200,29.4800,28.3400,450629.7600,1312831.5970,76545.3542
2025-05-15,28.4900,27.4000,28.4900,27.3200,323494.0800,904417.8450,76545.3542
2025-05-16,27.0400,27.5200,28.2100,27.0400,252507.9100,708070.5560,76545.3542
2025-05-19,27.2500,27.1400,27.5000,26.5000,252324.4900,688134.0030,76545.3542
2025-05-20,27.0600,27.0700,27.4200,26.6700,173216.8700,474450.0230,76545.3542
2025-05-21,27.2000,26.5400,27.2000,26.3400,189965.3500,511541.9220,76545.3542
2025-05-22,26.3100,26.8000,27.3400,26.1000,300569.3500,817786.7580,76545.3542
2025-05-23,26.6700,25.8600,26.7800,25.8000,234503.4300,623835.7760,76545.3542
2025-05-26,25.8300,26.3700,26.4100,25.6600,190125.7200,501542.5400,76545.3542
2025-05-27,26.3500,25.6800,26.3800,25.5100,161112.5600,420410.8360,76545.3542
2025-05-28,25.7100,25.3600,25.9200,25.2600,135476.2500,350197.2340,76545.3542
2025-05-29,25.5700,26.7200,26.7400,25.5600,318196.1200,845296.7890,76545.3542
2025-05-30,26.8000,25.6800,26.9300,25.4200,285055.6000,746075.5140,76545.3542
2025-06-03,25.3600,25.3300,25.9000,25.2400,176460.9500,456394.4830,76545.3542
2025-06-04,25.2200,25.3300,25.7100,25.1000,158400.7800,407998.9850,76545.3542
2025-06-05,25.3700,25.9800,26.2000,25.0800,268654.4200,700468.4030,76545.3542
2025-06-06,25.8600,25.9800,26.3300,25.5600,211970.0700,556140.3220,76545.3542
2025-06-09,26.0400,26.9600,27.8700,26.0400,431439.9800,1179627.3900,76545.3542
2025-06-10,26.7100,25.7100,26.9400,25.4600,359420.3400,946186.5970,76545.3542
2025-06-11,25.8600,25.9100,26.7200,25.6600,228603.8000,605667.2220,76545.3542
2025-06-12,25.7500,25.7300,26.3500,25.5500,197505.5500,519681.2040,76545.3542
