date,open,close,high,low,volume,amount,capital
2025-01-02,41.1100,39.1500,41.2200,38.8400,180369.7100,730555.0230,2826470.5000
2025-01-03,39.1500,38.6600,39.3300,38.4200,126120.1100,497482.9350,2826470.5000
2025-01-06,38.7800,38.5200,39.0000,38.2300,99282.9600,389094.3330,2826470.5000
2025-01-07,38.5000,38.3000,38.5600,38.0200,88336.2000,343860.6900,2826470.5000
2025-01-08,38.2800,38.4200,38.6400,37.7400,106639.0000,414146.0460,2826470.5000
2025-01-09,38.2700,37.8600,38.5000,37.7800,77970.2800,301858.8840,2826470.5000
2025-01-10,37.7600,37.0300,38.2000,37.0100,110916.8000,421743.8440,2826470.5000
2025-01-13,36.8200,36.8000,37.0100,36.4200,119382.1100,445508.6950,2826470.5000
2025-01-14,37.1700,37.7600,38.1700,36.5900,185577.9300,704988.1820,2826470.5000
2025-01-15,37.5800,37.5100,37.9500,37.2200,104549.6500,398920.3200,2826470.5000
2025-01-16,37.6600,37.7900,38.2300,37.4600,92611.9200,356360.7650,2826470.5000
2025-01-17,37.7600,38.4100,38.8400,37.2300,137836.6200,537249.2120,2826470.5000
2025-01-20,38.5600,38.8400,39.2200,38.5400,106799.0400,422434.7180,2826470.5000
2025-01-21,39.0000,38.9900,39.3500,38.4700,82575.8900,326943.3730,2826470.5000
2025-01-22,38.9300,38.5000,38.9300,38.2000,77132.5100,301506.4560,2826470.5000
2025-01-23,39.2600,40.4100,41.2500,39.2500,281750.7500,1156577.7510,2826470.5000
2025-01-24,39.9200,40.1900,40.4100,39.4300,147040.6900,598328.1480,2826470.5000
2025-01-27,40.3000,39.9200,40.7900,39.6900,156585.1100,637947.7100,2826470.5000
2025-02-05,40.1200,38.8400,40.1200,38.7400,144306.8300,574403.0790,2826470.5000
2025-02-06,38.8500,39.4300,39.4700,38.5100,141838.5600,563095.4340,2826470.5000
2025-02-07,39.2300,39.8300,40.5100,38.9600,153154.8800,619416.4990,2826470.5000
2025-02-10,39.8400,39.6200,40.0700,39.4900,88907.7600,359236.4240,2826470.5000
2025-02-11,39.7300,39.0900,39.7400,38.9200,93520.7400,372915.7110,2826470.5000
2025-02-12,39.0300,39.5200,39.5600,38.8300,89907.9400,357637.5020,2826470.5000
2025-02-13,39.4300,39.3500,39.9200,39.1600,116099.4500,466439.9920,2826470.5000
2025-02-14,39.3200,39.8700,40.2800,39.0600,113481.5500,457111.4520,2826470.5000
2025-02-17,39.9800,39.5800,40.7700,39.1400,143743.7300,581156.9280,2826470.5000
2025-02-18,39.3800,39.1400,40.0600,39.0200,149696.3700,601335.0390,2826470.5000
2025-02-19,38.9600,39.1300,39.5600,38.6100,106979.1200,425790.7510,2826470.5000
2025-02-20,38.9400,38.4300,39.1300,38.0700,119852.0400,469033.3940,2826470.5000
2025-02-21,38.5900,39.0800,39.5500,37.9300,151650.9600,598668.4930,2826470.5000
2025-02-24,39.0500,39.3200,39.8700,38.7300,149361.4000,597060.8740,2826470.5000
2025-02-25,39.0100,38.5400,40.3900,38.3700,204350.5100,819393.3400,2826470.5000
2025-02-26,38.5300,39.1000,39.3000,38.5200,113964.9000,450266.6780,2826470.5000
2025-02-27,39.0400,39.7200,39.7800,38.6700,165968.4900,664657.4640,2826470.5000
2025-02-28,39.5300,38.2600,39.9200,38.2600,159446.2100,630031.4240,2826470.5000
