date,open,close,high,low,volume,amount,capital
2025-01-02,5.8300,5.6600,5.9300,5.6200,164770.1000,98115.1140,157041.8085
2025-01-03,5.6600,5.5600,5.7600,5.5300,125368.2300,72733.8980,157041.8085
2025-01-06,5.4900,5.6100,5.6600,5.4700,127996.3700,73279.8980,157041.8085
2025-01-07,5.5900,5.5400,5.6200,5.4900,93819.6300,53447.1130,157041.8085
2025-01-08,5.5600,5.5100,5.5600,5.4200,106101.0000,59940.0260,157041.8085
2025-01-09,5.4700,5.4200,5.4900,5.4200,90218.0100,50475.1140,157041.8085
2025-01-10,5.4400,5.3300,5.4500,5.3300,86535.0000,47855.0490,157041.8085
2025-01-13,5.3300,5.3500,5.3600,5.2600,81010.0100,44329.1240,157041.8085
2025-01-14,5.3600,5.4600,5.4600,5.3500,106004.4700,59041.2460,157041.8085
2025-01-15,5.4600,5.4500,5.4800,5.4100,80134.3300,44808.3620,157041.8085
2025-01-16,5.4500,5.4700,5.5200,5.4100,94921.3100,53473.0290,157041.8085
2025-01-17,5.4500,5.4800,5.4900,5.4200,68828.0600,38689.3330,157041.8085
2025-01-20,5.4900,5.4800,5.6000,5.4800,95678.0100,54256.4840,157041.8085
2025-01-21,5.4800,5.4500,5.5200,5.4300,74077.0000,41583.2470,157041.8085
2025-01-22,5.4200,5.4300,5.4500,5.3800,61521.0800,34224.6950,157041.8085
2025-01-23,5.4600,5.4500,5.5200,5.4400,76694.0000,43230.7060,157041.8085
2025-01-24,5.4700,5.4900,5.5000,5.4100,89513.2700,50243.1460,157041.8085
2025-01-27,5.5100,5.5800,5.6500,5.5100,126853.8900,73038.5430,157041.8085
2025-02-05,5.5900,5.5200,5.6300,5.4900,123185.7300,70295.0350,157041.8085
2025-02-06,5.5200,5.5300,5.5600,5.4800,88709.3600,50342.4170,157041.8085
2025-02-07,5.5400,5.5600,5.6000,5.5000,125486.0100,71772.3570,157041.8085
2025-02-10,5.5600,5.6200,5.6500,5.5600,142491.6800,82159.1150,157041.8085
2025-02-11,5.6100,5.6400,5.7100,5.6000,126755.4400,73565.0900,157041.8085
2025-02-12,5.6400,5.6500,5.7000,5.6100,71240.0200,41382.7880,157041.8085
2025-02-13,5.6600,5.6100,5.6800,5.6000,69551.0100,40263.3130,157041.8085
2025-02-14,5.6100,5.6100,5.6500,5.5700,75506.4500,43531.4720,157041.8085
2025-02-17,5.6300,5.6100,5.6700,5.5800,95983.1200,55485.0460,157041.8085
2025-02-18,5.6200,5.5400,5.6200,5.5100,98937.9600,56728.6220,157041.8085
2025-02-19,5.5400,5.5600,5.5800,5.5100,86482.8400,49323.2020,157041.8085
2025-02-20,5.5600,5.5200,5.5700,5.5200,93698.8200,53394.8480,157041.8085
2025-02-21,5.5500,5.5500,5.5600,5.5000,86744.3000,49380.0030,157041.8085
2025-02-24,5.5500,5.6700,5.6800,5.5400,155311.9500,90101.6730,157041.8085
2025-02-25,5.6900,5.6100,5.6900,5.6000,97901.0000,56816.3730,157041.8085
2025-02-26,5.6300,5.6800,5.7300,5.6300,114958.6900,67135.7360,157041.8085
2025-02-27,5.6800,5.6500,5.7200,5.5900,75941.0200,44023.6290,157041.8085
2025-02-28,5.6600,5.5600,5.6600,5.5500,92681.0000,53339.3150,157041.8085
2025-03-03,5.5800,5.5400,5.6200,5.5200,101969.1800,58405.1470,157041.8085
2025-03-04,5.5300,5.5600,5.5800,5.5200,67301.8400,38445.8860,157041.8085
2025-03-05,5.5600,5.5200,5.5700,5.4800,78314.4000,44420.5060,157041.8085
2025-03-06,5.5300,5.5600,5.5700,5.5000,94941.6400,54125.8310,157041.8085
2025-03-07,5.5600,5.5800,5.6300,5.5500,94990.0900,54592.2710,157041.8085
2025-03-10,5.6100,5.6300,5.6400,5.5800,80178.4700,46270.0680,157041.8085
2025-03-11,5.5900,5.6600,5.6600,5.5400,77561.5500,44674.0450,157041.8085
