date,open,close,high,low,volume,amount,capital
2025-01-02,3.0700,2.9900,3.0800,2.9600,403092.3300,123888.4820,521927.1402
2025-01-03,2.9800,2.9300,3.0100,2.9200,359986.0100,108487.0670,521927.1402
2025-01-06,2.9200,2.9900,3.0000,2.9000,339992.7300,102456.0320,521927.1402
2025-01-07,2.9800,2.9500,2.9900,2.9000,318548.9000,95191.1420,521927.1402
2025-01-08,2.9500,2.9300,2.9500,2.8700,311938.7000,92407.8870,521927.1402
2025-01-09,2.9200,2.9000,2.9300,2.8900,222633.3000,65876.4030,521927.1402
2025-01-10,2.9100,2.8700,2.9300,2.8700,235058.9600,69128.3070,521927.1402
2025-01-13,2.8600,2.8800,2.8900,2.8300,250689.6100,73136.5870,521927.1402
2025-01-14,2.8900,2.9500,2.9600,2.8800,344237.9600,102359.9820,521927.1402
2025-01-15,2.9600,2.9200,2.9600,2.9000,266038.9000,79135.1150,521927.1402
2025-01-16,2.9400,2.9500,3.0000,2.9100,317940.2000,95791.4040,521927.1402
2025-01-17,2.9500,2.9500,2.9800,2.9300,231642.2000,69579.7460,521927.1402
2025-01-20,2.9700,2.9500,3.0000,2.9400,212643.8000,64225.7590,521927.1402
2025-01-21,2.9600,2.9300,2.9700,2.9100,219868.6200,65516.1180,521927.1402
2025-01-22,2.9300,2.9100,2.9300,2.8900,218963.4000,64868.6080,521927.1402
2025-01-23,2.9300,2.9200,2.9900,2.9100,261495.9000,78503.1810,521927.1402
2025-01-24,2.9200,2.9500,2.9600,2.9000,241503.5700,72066.7020,521927.1402
2025-01-27,2.9600,2.9500,3.0100,2.9500,327459.3500,99149.9770,521927.1402
2025-02-05,2.9700,2.9800,2.9900,2.9500,295779.8500,89481.9050,521927.1402
2025-02-06,2.9800,3.0000,3.0100,2.9500,270652.5500,82166.3000,521927.1402
2025-02-07,3.0000,3.0500,3.0600,2.9900,326124.6300,100661.6640,521927.1402
2025-02-10,3.0500,3.0900,3.1200,3.0500,352864.7000,110855.3280,521927.1402
2025-02-11,3.1100,3.1000,3.1100,3.0700,252559.2600,79235.8500,521927.1402
2025-02-12,3.0900,3.1100,3.1200,3.0700,206493.1300,64915.9690,521927.1402
2025-02-13,3.1100,3.0900,3.1400,3.0800,253243.7800,79889.0120,521927.1402
2025-02-14,3.0900,3.0900,3.1000,3.0600,246071.9000,77001.1500,521927.1402
2025-02-17,3.0900,3.1300,3.1300,3.0600,295191.9900,93067.6720,521927.1402
2025-02-18,3.1300,3.0900,3.1500,3.0900,281275.9800,89264.8020,521927.1402
2025-02-19,3.1100,3.1300,3.1400,3.1000,225223.9300,71483.5810,521927.1402
2025-02-20,3.1300,3.0900,3.1300,3.0800,221595.7200,69635.1850,521927.1402
2025-02-21,3.1000,3.1000,3.1200,3.0700,269962.4100,85095.5310,521927.1402
2025-02-24,3.1500,3.2400,3.2500,3.1500,586982.2100,191543.4920,521927.1402
