date,open,close,high,low,volume,amount,capital
2025-01-02,5.8000,5.9000,6.3000,5.6700,2817968.2100,1660630.3840,137136.6248
2025-01-03,5.7800,5.3100,5.7800,5.3100,1554991.4500,839935.4690,137136.6248
2025-01-06,4.8500,4.7800,4.9800,4.7800,1338264.9300,643656.3180,137136.6248
2025-01-07,4.6200,4.9300,5.0000,4.6200,1583323.3200,771244.5560,137136.6248
2025-01-08,4.7900,5.0000,5.0800,4.7400,1601335.2400,794820.6060,137136.6248
2025-01-09,4.9300,4.8200,5.0200,4.8100,1143680.3000,560241.2520,137136.6248
2025-01-10,4.8300,4.5200,4.9400,4.5000,1139825.4300,538444.1260,137136.6248
2025-01-13,4.4200,4.3000,4.4500,4.2000,835762.2200,360844.7330,137136.6248
2025-01-14,4.3400,4.5800,4.5900,4.3200,809400.5700,362824.7280,137136.6248
2025-01-15,4.5800,4.4800,4.6400,4.4300,646012.9800,291308.4000,137136.6248
2025-01-16,4.5400,4.6100,4.7000,4.4900,1030578.9500,473606.1250,137136.6248
2025-01-17,4.6200,4.7000,4.8800,4.5500,1206989.0700,569536.5120,137136.6248
2025-01-20,4.6900,4.9000,5.0900,4.6900,1366660.7300,667289.7270,137136.6248
2025-01-21,4.8600,4.7700,4.9000,4.6500,1011977.9400,479868.7100,137136.6248
2025-01-22,4.7100,5.0800,5.2500,4.7000,2205249.7000,1133852.9040,137136.6248
2025-01-23,5.0000,4.9000,5.1900,4.9000,1685676.9600,850813.3070,137136.6248
2025-01-24,4.8600,4.9800,5.0900,4.7600,1075703.0800,535946.3240,137136.6248
2025-01-27,4.9200,4.5800,4.9400,4.5800,948383.2500,446839.8340,137136.6248
2025-02-05,4.6200,4.6300,4.6600,4.4400,661297.0400,301576.3030,137136.6248
2025-02-06,4.5900,4.6800,4.6800,4.5300,684947.9700,317218.9330,137136.6248
2025-02-07,4.6700,4.8800,4.9200,4.6500,989660.5100,475879.8760,137136.6248
2025-02-10,4.8800,4.8700,4.9200,4.8200,771490.0500,375039.4930,137136.6248
2025-02-11,4.9000,4.9600,5.0000,4.8700,974820.0800,481572.1840,137136.6248
2025-02-12,4.9700,4.9700,5.0500,4.9100,797843.0900,397552.2140,137136.6248
2025-02-13,4.9800,4.8400,4.9900,4.8300,680759.0000,333190.9850,137136.6248
2025-02-14,4.8200,4.7200,4.8800,4.6900,616152.0000,293332.4210,137136.6248
2025-02-17,4.7300,4.8300,4.8900,4.7300,590516.9700,284555.1400,137136.6248
2025-02-18,4.8600,4.7400,4.9300,4.7000,659164.5000,318515.4830,137136.6248
2025-02-19,4.7400,4.9500,5.0200,4.7100,857678.3500,421313.7330,137136.6248
2025-02-20,4.9100,4.9800,5.0600,4.8400,981330.0600,486596.4340,137136.6248
