date,open,close,high,low,volume,amount,capital
2025-01-02,10.2000,10.1700,10.4100,10.1000,27230.3200,28121.3350,41362.8185
2025-01-03,10.1400,10.2100,10.2400,9.9700,17914.0000,18287.5660,41362.8185
2025-01-06,10.0500,9.7000,10.1600,9.7000,34210.0000,34069.5200,41362.8185
2025-01-07,9.7000,9.8800,9.8800,9.5200,16544.0200,16237.2830,41362.8185
2025-01-08,9.8100,10.0400,10.0400,9.7200,15152.0000,15173.7840,41362.8185
2025-01-09,10.1600,10.1400,10.1600,9.9900,10094.0000,10278.8370,41362.8185
2025-01-10,10.2000,10.0000,10.2000,10.0000,9786.6000,9927.1370,41362.8185
2025-01-13,9.9500,9.9900,10.0200,9.7500,9765.0000,9742.2890,41362.8185
2025-01-14,9.9900,10.0200,10.0800,9.8900,10620.0000,10720.0430,41362.8185
2025-01-15,10.0200,9.9800,10.0500,9.9100,6921.0000,6963.6610,41362.8185
2025-01-16,10.0100,9.9800,10.0700,9.8700,12245.0000,12277.0950,41362.8185
2025-01-17,9.9800,9.9300,9.9800,9.8700,7753.0000,7731.8500,41362.8185
2025-01-20,9.9200,9.9900,10.1000,9.8200,7808.0000,7822.9720,41362.8185
2025-01-21,9.9600,10.3500,10.4900,9.9600,31229.6000,32443.4510,41362.8185
2025-01-22,10.3200,10.1100,10.3200,9.9700,18012.0000,18326.0330,41362.8185
2025-01-23,10.2000,10.0900,10.2000,10.0600,9396.0400,9567.5330,41362.8185
2025-01-24,10.1700,10.0600,10.1700,10.0100,10401.0000,10579.7430,41362.8185
2025-01-27,10.0200,10.4700,10.5700,9.9900,28709.0000,30056.2080,41362.8185
2025-02-05,10.4200,10.1800,10.4200,10.1100,14858.2400,15285.8680,41362.8185
2025-02-06,10.1300,10.0700,10.1800,10.0500,12054.0200,12281.7980,41362.8185
2025-02-07,10.0700,10.0900,10.2900,10.0400,17247.0000,17568.7270,41362.8185
2025-02-10,10.1000,10.2600,10.4000,10.0000,28337.8600,29140.0180,41362.8185
2025-02-11,10.3200,10.4000,10.4500,10.2400,20887.0200,21840.7510,41362.8185
2025-02-12,10.4400,10.6200,10.6500,10.3500,28843.0200,30636.7540,41362.8185
2025-02-13,10.6200,10.3800,10.6200,10.3500,19418.4000,20408.7580,41362.8185
2025-02-14,10.3700,10.3800,10.5100,10.3300,6510.6000,6815.8750,41362.8185
2025-02-17,10.4600,10.3200,10.4600,10.2700,10517.0000,10944.9960,41362.8185
2025-02-18,10.3900,10.1000,10.3900,10.0400,13117.0000,13413.7950,41362.8185
2025-02-19,10.1000,10.1800,10.2200,10.1000,6135.2000,6288.6500,41362.8185
2025-02-20,10.2600,10.2400,10.2900,10.1200,7338.4900,7547.1970,41362.8185
2025-02-21,10.1400,10.1800,10.2800,10.0200,8417.0000,8638.4060,41362.8185
2025-02-24,10.2100,10.0500,10.2100,10.0300,20641.0000,20960.7600,41362.8185
2025-02-25,10.0500,10.0600,10.1700,10.0200,8493.0000,8629.2950,41362.8185
2025-02-26,10.0600,10.0200,10.0800,10.0000,11853.0000,11982.1270,41362.8185
2025-02-27,10.0000,10.0600,10.1000,9.8800,10597.0000,10645.8100,41362.8185
2025-02-28,10.0600,10.0200,10.2700,10.0200,10582.0000,10805.0630,41362.8185
2025-03-03,9.9700,10.0900,10.2700,9.9700,12247.0000,12548.1860,41362.8185
2025-03-04,10.2200,10.5500,10.6000,10.1300,58090.8000,61428.0460,41362.8185
2025-03-05,11.0700,11.0700,11.0700,11.0700,41297.8500,46088.4010,41362.8185
2025-03-06,11.1200,10.8700,11.3700,10.6800,118039.3700,130387.9770,41362.8185
2025-03-07,10.8000,10.8100,10.9300,10.6400,43915.0000,47894.5470,41362.8185
2025-03-10,10.8600,10.8700,10.9500,10.6800,37725.2500,41123.7060,41362.8185
2025-03-11,10.8000,10.9900,11.0600,10.7700,45194.2500,49854.9820,41362.8185
2025-03-12,11.0000,11.0200,11.0400,10.7400,34829.8000,38293.0330,41362.8185
2025-03-13,11.0000,10.9800,11.0400,10.8100,30297.8100,33362.9540,41362.8185
2025-03-14,10.9200,11.1800,11.2500,10.8800,48856.7300,54651.1170,41362.8185
2025-03-17,11.1000,10.9800,11.1000,10.9100,41902.0000,46319.8590,41362.8185
2025-03-18,10.9800,10.9300,11.0300,10.8600,26864.4000,29590.1070,41362.8185
2025-03-19,10.9300,11.0300,11.0600,10.8100,18575.9600,20561.8690,41362.8185
2025-03-20,11.0300,11.2900,11.5700,10.9300,46992.0000,52947.8510,41362.8185
2025-03-24,10.7300,10.5100,11.1700,10.2700,151832.2500,163825.1920,41362.8185
2025-03-25,10.8600,10.7300,11.5600,10.5300,165744.0500,185234.4960,41362.8185
2025-03-26,10.4700,10.1200,10.5300,9.9400,131493.0800,135300.1300,41362.8185
2025-03-27,10.2200,9.5200,10.2700,9.4800,94726.3500,93225.1870,41362.8185
2025-03-28,9.4300,9.5500,9.6100,9.1900,63572.0000,60222.0190,41362.8185
2025-03-31,9.4700,9.1300,9.5100,9.0700,47140.2000,43706.6150,41362.8185
2025-04-01,9.1900,9.1000,9.3600,9.0500,39272.2000,36342.0080,41362.8185
2025-04-02,9.1400,9.3000,9.3300,9.0500,45616.0000,42380.4830,41362.8185
