date,open,close,high,low,volume,amount,capital
2025-01-02,29.8800,30.8600,31.1700,29.6200,73713.3600,224692.9590,11903.1443
2025-01-03,30.5200,30.8500,31.7800,30.3600,87764.7500,273511.2490,11903.1479
2025-01-06,30.9200,28.3400,30.9400,28.3200,72352.3800,212178.1210,11903.1479
2025-01-07,27.9500,28.8100,28.8100,27.1200,66509.0600,184992.7690,11903.1479
2025-01-08,28.3000,27.8800,28.3600,26.8200,60610.0000,167396.2460,11903.1479
2025-01-09,27.6100,27.7600,28.3500,27.5000,34836.4700,97456.4880,11903.1479
2025-01-10,27.8000,26.3500,28.1500,26.3500,39339.0000,107292.6250,11903.1479
2025-01-13,26.0600,26.6100,26.8500,25.6300,31651.5500,83386.0220,11903.1479
2025-01-14,26.8700,27.8400,27.9000,26.6600,41290.6400,113199.5990,11903.1479
2025-01-15,27.7400,27.7500,28.1500,27.4000,30932.4600,86055.3490,11903.1479
2025-01-16,27.8000,27.6500,28.3500,27.4000,31457.5300,87667.9650,11903.1479
2025-01-17,27.4500,27.6900,28.0800,27.3000,27187.5500,75230.6680,11903.1479
2025-01-20,27.9700,28.2600,28.5000,27.7300,39411.0200,111048.2510,11903.1479
2025-01-21,28.4400,27.8500,28.6000,27.5100,28301.3100,78763.8230,11903.1479
2025-01-22,27.8500,27.3600,27.9000,27.2500,21533.3600,59318.5950,11903.1479
2025-01-23,27.6900,27.2700,28.1200,27.2600,27531.1500,76366.8780,11903.1479
2025-01-24,27.2800,27.6200,27.6900,27.0900,22502.2300,61681.1280,11903.1479
2025-01-27,27.6700,27.1100,28.0600,27.1100,22798.2700,62928.1800,11903.1479
2025-02-05,27.3000,27.5800,27.7000,27.1900,23227.0000,63888.7390,11903.1479
2025-02-06,27.7000,28.7800,28.7800,27.4700,51562.0000,146403.5350,11903.1479
2025-02-07,28.7800,29.0500,29.5900,28.7000,53309.8200,155753.7940,11903.1479
2025-02-10,29.1100,29.3700,29.3900,28.8100,36428.1200,106157.9700,11903.1479
2025-02-11,29.4200,29.8300,30.1800,29.0000,49900.5500,147659.8690,11903.1479
2025-02-12,29.8200,30.2300,30.3300,29.4800,54068.8100,161779.7350,11903.1479
2025-02-13,30.1000,30.7300,31.5800,29.9900,104972.4800,325663.6820,11903.1479
2025-02-14,30.7000,31.1700,31.8800,30.4900,97191.3700,304569.9150,11903.1479
2025-02-17,31.2300,30.4600,31.6400,30.1600,75270.8200,231286.0540,11903.1479
2025-02-18,30.8800,31.0800,32.6900,30.6900,117838.4300,372518.2530,11903.1479
2025-02-19,30.5300,31.2100,31.2500,30.0000,74732.7100,230586.1250,11903.1479
2025-02-20,31.0300,31.2900,31.3000,30.6500,56024.3000,173743.0310,11903.1479
2025-02-21,31.0200,32.0400,32.2400,31.0200,88511.3800,282126.3940,11903.1479
2025-02-24,31.8000,32.4000,32.6800,31.4400,79030.9400,253526.3730,11903.1479
2025-02-25,32.0000,32.8800,33.3500,31.8100,91149.7900,299989.4740,11903.1479
2025-02-26,33.1000,33.8500,34.3600,33.1000,112676.5600,380412.9990,11903.1479
2025-02-27,34.0000,34.9900,36.6600,33.8800,180258.3800,634802.4880,11903.1479
2025-02-28,34.8300,33.9900,36.6000,33.6600,175389.5600,620410.7410,11903.1479
2025-03-03,35.0000,35.4000,37.0000,34.5000,204184.9900,731104.3070,11903.1479
2025-03-04,33.6600,33.2200,33.7000,32.4300,159974.1400,527841.0130,11903.1479
2025-03-05,33.2000,33.1000,33.2300,32.5400,82204.0100,270119.0810,11903.1479
2025-03-06,33.4900,33.3600,33.7800,32.9300,94382.5400,315516.1690,11903.1479
2025-03-07,33.0400,32.6600,33.3500,32.3200,70252.0600,230525.5310,11903.1479
2025-03-10,32.8000,33.4000,33.6400,32.5400,71345.0300,237319.3930,11903.1479
2025-03-11,32.8500,33.2500,33.5500,32.7000,52027.4500,172178.0630,11903.1479
2025-03-12,33.4900,32.8500,33.5500,32.8400,50923.6500,168837.1800,11903.1479
2025-03-13,32.8200,32.2400,33.2500,31.7800,62851.1100,202865.3910,11903.1479
2025-03-14,32.0300,32.6000,32.7000,31.6800,46782.5600,151315.3670,11903.1479
2025-03-17,32.6100,32.5300,32.9300,32.2300,40078.3700,130468.4650,11903.1479
2025-03-18,32.8000,32.9800,33.9700,32.6600,55123.2600,182864.9910,11903.1479
2025-03-19,32.8000,32.4000,32.9500,32.2000,38528.7400,124908.9030,11903.1479
2025-03-20,32.3300,31.8300,32.3300,31.7500,43312.0000,138735.5900,11903.1479
2025-03-21,31.6000,31.3600,31.9800,31.3000,38215.0000,120800.5080,11903.1479
2025-03-24,31.3100,30.2400,31.4300,29.5000,54456.0000,164845.4060,11903.1479
2025-03-25,30.3200,30.2500,30.7000,29.6100,33643.0000,101662.7150,11903.1479
2025-03-26,30.0300,30.1500,30.7200,30.0300,31388.0000,95524.4710,11903.1479
2025-03-27,30.0500,30.0200,30.6000,29.5700,25645.0200,77012.5920,11903.1479
2025-03-28,30.0000,29.6200,30.2300,29.4800,27622.1600,82352.8280,11903.1479
2025-03-31,29.3500,29.2400,29.5100,28.6800,25888.0000,75159.0160,11903.1479
2025-04-01,29.4500,29.3700,29.6900,29.2000,26590.7700,78288.6800,11903.1479
2025-04-02,29.6800,29.3000,30.1100,29.2700,31835.0700,94549.9860,11903.2116
2025-04-03,28.8400,28.9100,29.3700,28.5600,31217.0000,90478.2160,11903.2116
2025-04-07,27.0000,23.2300,27.3900,23.1300,71855.8300,178382.5740,11903.2116
2025-04-08,23.6700,24.1000,24.8500,23.3500,50647.9000,121750.7860,11903.2116
2025-04-09,23.7000,25.0400,25.1800,22.2500,50990.0000,122241.7630,11903.2116
2025-04-10,25.8000,25.6700,26.4500,25.5900,48642.0000,126368.9460,11903.2116
2025-04-11,25.6000,25.6900,26.0900,25.3800,43178.8100,111562.3190,11903.2116
2025-04-14,26.1600,26.1000,26.4300,25.9600,32796.4300,85949.3980,11903.2116
2025-04-15,26.3500,26.6600,27.3800,26.1700,70839.6900,190034.5060,11903.2116
2025-04-16,26.3100,25.7700,26.7700,25.4400,45562.0000,118689.4230,11903.2116
2025-04-17,25.7200,25.7800,26.1600,25.5800,25357.4600,65817.0430,11903.2116
2025-04-18,25.7200,26.1900,26.5600,25.4100,39383.0000,102736.3640,11903.2116
2025-04-21,25.0000,25.4700,25.4700,24.5800,72333.0000,181701.1350,11903.2116
2025-04-22,25.4600,25.0200,25.5900,24.8300,37246.0000,93472.7020,11903.2116
2025-04-23,25.2800,25.4900,25.6000,25.0200,33864.2700,85779.2210,11903.2116
2025-04-24,25.3900,25.1400,25.8800,24.8500,44603.0000,112875.7710,11903.2116
2025-04-25,25.2800,24.7900,25.2800,24.7700,30147.0000,75258.6750,11903.2116
2025-04-28,24.7800,24.2000,24.8600,24.1700,26405.7800,64274.3050,11903.2116
2025-04-29,24.1000,24.4900,24.6700,24.1000,18562.0000,45460.0990,11903.2116
2025-04-30,24.5800,24.7200,24.9000,24.5800,19591.0000,48571.6140,11903.2116
2025-05-06,25.0000,25.7300,25.7300,24.9500,34230.0000,87047.7970,11903.2116
2025-05-07,26.0900,25.7600,26.2600,25.4400,34129.3100,88143.7240,11903.2116
2025-05-08,25.9700,26.5500,26.7100,25.5700,38697.0000,101832.8660,11903.2116
2025-05-09,26.5500,26.8500,27.3000,25.8300,65114.3700,172974.4110,11903.2116
2025-05-12,27.5000,27.2100,27.8100,27.0100,85430.6600,233261.7430,11903.2116
2025-05-13,27.4500,27.0300,27.7000,26.9200,56752.9600,154558.1990,11903.2116
2025-05-14,27.0000,26.7500,27.1200,26.7000,43732.9100,117534.4480,11903.2116
