date,open,close,high,low,volume,amount,capital
2025-01-02,4.8500,4.7300,4.8800,4.7200,440270.4600,219182.5850,155525.5604
2025-01-03,4.7500,4.6500,4.7800,4.6400,339143.6800,165404.9010,155525.5604
2025-01-06,4.6400,4.6200,4.6900,4.5700,242646.2000,116417.4610,155525.5604
2025-01-07,4.6100,4.6600,4.6600,4.5800,184744.1800,88543.8490,155525.5604
2025-01-08,4.6300,4.5900,4.6400,4.5200,266161.6100,126433.3570,155525.5604
2025-01-09,4.5700,4.5500,4.5800,4.5400,161578.6000,76416.1240,155525.5604
2025-01-10,4.5500,4.4500,4.5700,4.4500,184811.0400,86517.2010,155525.5604
2025-01-13,4.4300,4.4600,4.4700,4.4100,134381.3900,61930.9720,155525.5604
2025-01-14,4.4600,4.5900,4.5900,4.4600,210598.2100,99256.2540,155525.5604
2025-01-15,4.5800,4.5500,4.5900,4.5400,157785.5100,74611.9600,155525.5604
2025-01-16,4.5800,4.6100,4.6400,4.5700,197808.2200,94446.3070,155525.5604
2025-01-17,4.6000,4.6300,4.6500,4.5700,166928.5800,80051.2010,155525.5604
2025-01-20,4.6500,4.6300,4.6800,4.6200,156741.4200,75521.6910,155525.5604
2025-01-21,4.6600,4.6100,4.6600,4.5800,118289.6000,56587.3460,155525.5604
2025-01-22,4.6100,4.5900,4.6200,4.5700,109853.9200,52307.6640,155525.5604
2025-01-23,4.6700,4.6100,4.6800,4.6000,176262.3000,84771.1620,155525.5604
2025-01-24,4.6000,4.6300,4.6500,4.5900,124408.4200,59603.8380,155525.5604
2025-01-27,4.6300,4.6600,4.7000,4.6300,219002.8600,106145.1000,155525.5604
2025-02-05,4.6800,4.6300,4.6900,4.6100,191193.4700,91891.5250,155525.5604
2025-02-06,4.6200,4.6700,4.6700,4.5900,201573.4700,96768.4620,155525.5604
2025-02-07,4.6600,4.7000,4.7300,4.6500,347862.1000,169317.6410,155525.5604
2025-02-10,4.7000,4.7100,4.7200,4.6900,245887.7500,119899.8290,155525.5604
2025-02-11,4.7100,4.7200,4.7500,4.6600,263519.7600,128426.1100,155525.5604
2025-02-12,4.7100,4.7100,4.7200,4.6600,191672.5000,93244.1840,155525.5604
2025-02-13,4.7000,4.6700,4.7100,4.6700,182206.0800,88585.2790,155525.5604
2025-02-14,4.6700,4.6500,4.6800,4.6200,228333.9400,110105.4410,155525.5604
2025-02-17,4.6600,4.6700,4.6800,4.6400,194757.5200,94119.7520,155525.5604
2025-02-18,4.6600,4.6200,4.7000,4.6100,234542.9200,113280.9510,155525.5604
2025-02-19,4.6200,4.6200,4.6200,4.5800,180405.3400,86121.5470,155525.5604
2025-02-20,4.6100,4.5800,4.6100,4.5600,185963.8900,88363.7230,155525.5604
2025-02-21,4.5700,4.5800,4.6000,4.5600,154796.1900,73504.0670,155525.5604
