date,open,close,high,low,volume,amount,capital
2025-01-02,20.8600,20.2100,21.2000,20.0000,216197.5500,445415.4400,66267.5236
2025-01-03,20.3100,19.1100,20.5500,19.0500,189684.5500,372145.0160,66267.5236
2025-01-06,19.2400,18.9000,19.3400,18.6800,142083.7000,269635.3320,66267.5236
2025-01-07,18.9800,19.3500,19.3800,18.9000,131543.0500,251903.9550,66267.5236
2025-01-08,19.3500,19.1300,19.4800,18.4700,171065.3500,324969.9960,66267.5236
2025-01-09,18.9600,19.3400,19.4700,18.9600,148414.1900,286862.0420,66267.5236
2025-01-10,19.2900,18.6500,19.4900,18.6300,132987.8200,253584.2970,66267.5236
2025-01-13,18.4700,18.8500,18.9700,18.1200,110548.6900,206146.5500,66267.5236
2025-01-14,18.9700,19.9800,19.9900,18.7900,213595.8000,417391.0210,66267.5236
2025-01-15,20.0000,19.7600,20.2100,19.6700,160406.0000,319970.5670,66267.5236
2025-01-16,19.9100,19.9800,20.4800,19.8000,170752.0000,343026.4000,66267.5236
2025-01-17,19.9400,20.0300,20.2000,19.6400,142866.1900,284885.0760,66267.5236
2025-01-20,20.2400,20.0400,20.3000,19.9300,118281.0000,237843.2100,66267.5236
2025-01-21,20.1000,19.8700,20.1700,19.6500,114863.1200,227895.6270,66267.5236
2025-01-22,19.0100,19.0600,19.2500,18.9100,198347.8100,378667.5220,66267.5236
2025-01-23,19.4900,18.9900,19.8500,18.9900,171055.5300,332856.7570,66267.5236
2025-01-24,19.0800,19.2700,19.3200,18.9100,132077.6200,253470.1930,66267.5236
2025-01-27,19.4100,18.6000,19.5400,18.6000,124984.9200,236648.5500,66267.5236
2025-02-05,19.0000,19.5100,19.7500,18.8800,193390.5100,375593.7580,66267.5236
2025-02-06,19.5100,20.4100,20.4400,19.2300,269771.5600,542493.8270,66267.5236
2025-02-07,20.4500,20.7600,21.1800,20.2000,312368.2700,648232.3040,66267.5236
2025-02-10,21.0000,21.5500,21.5900,20.8600,299087.2000,637965.0130,66267.5236
2025-02-11,21.5000,21.0100,21.5000,20.9200,225257.0000,475335.9950,66267.5236
2025-02-12,20.8700,21.4000,21.4000,20.8100,197381.3300,418285.9730,66267.5236
2025-02-13,21.3500,21.0000,21.4900,20.9200,200148.6900,422995.3990,66267.5236
2025-02-14,20.9200,21.1100,21.2100,20.5600,186063.0000,389924.1640,66267.5236
2025-02-17,21.1400,21.2000,21.3800,20.9600,190580.0200,403710.6890,66267.5236
2025-02-18,21.1400,20.2400,21.2700,20.1600,203851.9500,422059.7140,66267.5236
2025-02-19,20.2300,20.8600,21.1300,20.1800,219894.1500,455257.5290,66267.5236
2025-02-20,20.8000,21.7100,21.7800,20.6200,378192.1500,807289.2010,66267.5236
2025-02-21,21.6200,21.8800,21.8800,21.1000,366650.6500,789825.3330,66267.5236
2025-02-24,21.8000,22.1200,22.3400,21.4600,373592.0000,822463.1310,66267.5236
2025-02-25,21.8000,23.0400,23.4700,21.6800,665371.7300,1522021.6800,66267.5236
2025-02-26,23.4000,22.7900,23.4800,22.5600,427977.5900,975907.5990,66267.5236
2025-02-27,22.8000,22.8500,23.1000,22.3800,338619.3700,772054.5010,66267.5236
2025-02-28,22.7600,21.3200,22.7900,21.2700,306306.4300,670345.1270,66267.5236
2025-03-03,21.4100,21.0300,21.6400,20.8000,210152.9200,447502.6380,66267.5236
2025-03-04,20.8000,21.5200,21.5800,20.7500,196760.4200,419655.6960,66267.5236
2025-03-05,21.4000,21.9200,22.1000,21.2200,265142.8800,576083.2490,66267.5236
2025-03-06,21.8800,22.1200,22.2800,21.8000,272126.0800,601326.2360,66267.5236
2025-03-07,21.8900,21.5000,22.2200,21.3700,238255.0800,519589.1300,66267.5236
2025-03-10,21.5000,21.3800,21.7900,21.3000,148215.6300,318579.8370,66267.5236
2025-03-11,21.1700,22.7600,23.3900,21.0000,579387.7900,1303654.6500,66267.5236
2025-03-12,22.9900,22.3200,23.0300,22.3100,345185.6500,777673.7930,66267.5236
2025-03-13,22.3500,21.9200,22.5400,21.4400,267240.3300,583271.0910,66267.5236
2025-03-14,21.7000,22.1700,22.2100,21.3600,227244.2100,497210.6420,66267.5236
2025-03-17,22.1800,21.9900,22.5800,21.9800,236207.3300,526262.8990,66267.5236
2025-03-18,21.9800,21.8100,22.1800,21.6600,170906.9300,373684.5460,66267.5236
2025-03-19,21.7000,21.6600,22.0000,21.5000,155288.0000,337871.2990,66267.5236
2025-03-20,21.5000,21.4900,22.1000,21.3200,144887.5000,314072.8740,66267.5236
2025-03-21,21.4000,20.6900,21.5800,20.6900,211707.8000,445167.0400,66267.5236
2025-03-24,20.6100,19.8300,20.6400,19.2600,205704.0000,408176.9020,66267.5236
2025-03-25,19.7900,19.5900,20.1500,19.5100,113979.1100,225985.4030,66267.5236
2025-03-26,19.5000,19.5200,19.8200,19.5000,85425.3400,167775.6910,66267.5236
2025-03-27,19.3900,19.4300,19.7200,19.0900,94566.4600,183930.3470,66267.5236
2025-03-28,19.4300,19.0500,19.6300,19.0500,91599.2400,176364.7460,66267.5236
2025-03-31,19.0000,18.8800,19.1500,18.5500,93396.4000,175622.3360,66267.5236
2025-04-01,18.9800,19.4000,19.6000,18.9300,138871.0600,267622.4230,66267.5236
2025-04-02,19.2600,19.1400,19.4700,19.1200,85037.8700,164012.6960,66267.5236
2025-04-03,18.8800,18.8200,19.2700,18.6600,79750.8100,150944.0040,66267.5236
2025-04-07,17.5000,15.0600,17.8800,15.0600,266870.8700,428480.7380,66267.5236
2025-04-08,15.1000,16.1500,16.5000,15.1000,278473.0000,446593.9500,66267.5236
2025-04-09,16.1000,16.7500,16.9400,15.2100,264503.0200,432771.0670,66267.5236
2025-04-10,17.2800,17.0700,17.7400,17.0500,209013.9500,362964.8810,66267.5236
2025-04-11,17.0000,17.7500,18.6600,16.9100,288352.0000,513860.6830,66267.5236
2025-04-14,18.0100,17.7200,18.0900,17.5800,179151.0000,318819.1500,66267.5236
2025-04-15,17.7000,17.3900,17.9800,17.2600,108334.0000,189004.3180,66267.5236
2025-04-16,17.3900,17.0600,17.4600,16.8000,99147.6400,169344.5740,66267.5236
2025-04-17,16.9000,16.8700,17.2700,16.8500,87119.4300,148734.3550,66267.5236
2025-04-18,16.6100,17.0900,17.2100,16.5100,117247.0200,197714.8040,66267.5236
2025-04-21,17.0600,17.2200,17.3800,16.9100,94969.0200,163122.2080,66267.5236
2025-04-22,17.0000,16.9700,17.1800,16.9200,78741.4900,134064.6740,66267.5236
2025-04-23,17.1900,17.3900,17.4400,16.9800,149837.0000,257897.5970,66267.5236
2025-04-24,17.2000,16.9800,17.3100,16.9200,105540.0000,179943.0940,66267.5236
2025-04-25,16.9800,16.7600,17.1300,16.7300,82841.7900,140093.5880,66267.5236
2025-04-28,16.7100,16.4500,16.8800,16.3700,89232.7100,147173.3960,66267.5236
2025-04-29,16.4100,16.9100,16.9900,16.3000,106130.0000,177807.8510,66267.5236
2025-04-30,16.7300,17.1400,17.2000,16.7000,103677.8300,177229.2400,66267.5236
2025-05-06,17.2800,17.8900,17.9500,17.2700,158391.3400,281250.0520,66267.5236
2025-05-07,18.0400,18.1200,18.4800,17.8600,200206.0000,362643.0150,66267.5236
2025-05-08,18.0700,18.9500,19.0000,18.0100,303027.0000,565614.8810,66267.5236
2025-05-09,18.9500,18.5000,19.2400,18.4700,257229.1400,481252.8990,66267.5236
2025-05-12,18.5200,19.1300,19.2900,18.3000,289186.0000,550354.2010,66267.5236
2025-05-13,19.2900,18.7400,19.3500,18.7100,192160.0000,363635.8330,66267.5236
2025-05-14,18.6800,18.5900,18.8900,18.3700,141938.2100,263066.2250,66267.5236
2025-05-15,18.5100,18.2100,18.6400,18.1700,96707.0000,177019.2000,66267.5236
2025-05-16,18.2700,18.1800,18.5800,18.1800,102634.0000,188656.7400,66267.5236
2025-05-19,18.1800,18.2600,18.3700,17.9600,83563.7100,152080.5220,66267.5236
2025-05-20,18.1900,18.1500,18.2800,18.0000,80780.6400,146416.8010,66267.5236
2025-05-21,18.1600,18.0300,18.2200,17.9000,78459.0000,141407.6120,66267.5236
2025-05-22,17.9300,17.8800,18.2700,17.7600,93490.8900,168574.2050,66267.5236
2025-05-23,17.8800,17.5000,18.0000,17.4900,94287.0000,167222.6860,66267.5236
2025-05-26,17.5500,17.8000,17.8500,17.4200,77544.1600,137297.4120,66267.5236
2025-05-27,17.8100,17.9400,18.1900,17.5800,102483.1600,183030.9660,66267.5236
2025-05-28,17.9800,17.5700,18.0000,17.5500,84077.0000,148717.7690,66267.5236
2025-05-29,17.5800,18.3600,18.4500,17.5500,178274.6400,323775.0200,66267.5236
2025-05-30,18.2700,17.9600,18.3100,17.9000,101711.4700,183206.8220,66267.5236
2025-06-03,17.9600,18.0700,18.2900,17.9300,99259.5000,179666.7420,66267.5236
2025-06-04,17.9800,17.9200,18.2400,17.9000,85181.6000,153293.2700,66267.5236
2025-06-05,17.9200,18.1200,18.1400,17.7700,104268.5700,187929.7920,66267.5236
2025-06-06,18.1400,18.0100,18.3800,17.9600,98395.0100,178341.9250,66267.5236
2025-06-09,18.1800,18.4200,18.8100,18.1000,197777.7600,364224.6810,66267.5236
2025-06-10,18.5900,18.7000,18.8800,18.1000,278039.5100,514444.3870,66267.5236
2025-06-11,18.6000,18.3800,18.6500,18.3400,169573.7600,313117.9280,66267.5236
2025-06-12,18.2800,18.1500,18.3500,18.0600,102010.7100,185437.9130,66267.5236
2025-06-13,18.2000,17.8000,18.2800,17.7200,125468.9000,224632.9060,66267.5236
2025-06-16,17.6800,17.9300,17.9500,17.6800,70592.9600,126259.5310,66267.5236
2025-06-17,18.0000,18.5800,18.6300,17.8300,232422.4000,426639.7880,66267.5236
2025-06-18,18.3000,18.4900,18.6500,18.2800,143000.9800,263582.6800,66267.5236
2025-06-19,18.3900,17.9200,18.3900,17.8500,138503.7100,250501.0100,66267.5236
2025-06-20,17.9300,17.6300,18.0000,17.6100,87665.6600,155707.3440,66267.5236
2025-06-23,17.5100,18.2700,18.3300,17.5000,144088.6600,260436.5730,66267.5236
2025-06-24,18.2100,18.3900,18.4200,18.0200,136442.0000,249489.0250,66267.5236
2025-06-25,18.3500,18.7000,18.7300,18.3000,193139.0000,359133.2210,66267.5236
2025-06-26,18.7000,18.5600,19.0500,18.5300,232512.7200,436988.1570,66267.5236
2025-06-27,18.5600,18.5300,18.7900,18.4800,142231.0000,265058.9720,66267.5236
2025-06-30,18.6000,19.0900,19.1900,18.5600,245003.0000,465472.3740,66267.5236
2025-07-01,19.1500,18.9200,19.2000,18.8100,162771.3400,308446.6810,66267.5236
2025-07-02,18.8000,18.5200,18.9200,18.4100,129335.6600,240424.0870,66267.5236
2025-07-03,18.4600,18.9700,19.8800,18.4400,341486.7500,657393.7030,66267.5236
2025-07-04,18.8900,18.6100,18.9700,18.5400,183814.8100,343894.9450,66267.5236
2025-07-07,18.5700,18.3700,18.5800,18.3500,101669.5400,187428.9320,66267.5236
2025-07-08,18.4200,18.7800,18.9700,18.3500,153775.0000,287091.5620,66267.5236
