date,open,close,high,low,volume,amount,capital
2025-01-02,4.5400,4.4800,4.6200,4.4400,128922.6900,58609.3030,56456.6759
2025-01-03,4.4800,4.3100,4.5100,4.3100,162802.0000,71199.6370,56456.6759
2025-01-06,4.2900,4.3000,4.3600,4.1700,114199.3800,48867.4460,56456.6759
2025-01-07,4.3300,4.4600,4.4700,4.3100,99183.1500,43473.1600,56456.6759
2025-01-08,4.4600,4.5000,4.5200,4.3600,104030.0000,46290.5590,56456.6759
2025-01-09,4.4600,4.5100,4.5500,4.4200,75234.5600,33901.6970,56456.6759
2025-01-10,4.5200,4.4900,4.5600,4.4500,91983.6900,41454.0460,56456.6759
2025-01-13,4.4000,4.5900,4.6300,4.3500,131925.9000,59616.3200,56456.6759
2025-01-14,4.5800,4.6700,4.6800,4.5700,129177.2400,59805.5650,56456.6759
2025-01-15,4.6700,4.7600,4.8200,4.6400,143926.4400,68306.5440,56456.6759
2025-01-16,4.7600,4.7600,4.8300,4.7100,108213.0000,51614.4850,56456.6759
2025-01-17,4.7400,4.8200,4.8900,4.6700,126414.0000,60497.1180,56456.6759
2025-01-20,4.8500,4.8900,4.9100,4.7700,103239.0000,50126.1540,56456.6759
2025-01-21,4.9100,4.9000,4.9500,4.8100,106955.1700,52211.3420,56456.6759
2025-01-22,4.8500,4.8700,4.9100,4.8300,94347.2000,45947.8300,56456.6759
2025-01-23,4.9100,4.8700,4.9700,4.8700,119177.3000,58527.5420,56456.6759
2025-01-24,4.8500,4.8000,4.8900,4.7600,105940.8600,50876.3850,56456.6759
2025-01-27,4.6500,4.7400,4.8300,4.6500,137371.0000,65614.8110,56456.6759
2025-02-05,4.7400,4.5200,4.7700,4.5200,186942.9100,86210.3190,56456.6759
2025-02-06,4.5400,4.5600,4.5800,4.4600,111567.0000,50561.2330,56456.6759
2025-02-07,4.5600,4.6200,4.6800,4.5600,119191.1000,55145.4210,56456.6759
2025-02-10,4.6400,4.8000,4.8100,4.6300,125919.0000,59614.8040,56456.6759
2025-02-11,4.8200,4.7200,4.8400,4.7000,102196.0000,48457.9320,56456.6759
2025-02-12,4.7000,4.7200,4.7600,4.6600,80480.0000,37845.1500,56456.6759
2025-02-13,4.7100,4.6600,4.7500,4.6500,99839.0700,46771.7240,56456.6759
2025-02-14,4.6800,4.5500,4.6900,4.5300,108757.8000,49942.1470,56456.6759
2025-02-17,4.5700,4.6300,4.6600,4.5200,109052.4900,50094.6370,56456.6759
2025-02-18,4.6000,4.5200,4.6300,4.5000,96292.9000,43895.2680,56369.4346
2025-02-19,4.5500,4.5500,4.5900,4.5000,73172.0000,33297.6600,56369.4346
2025-02-20,4.5600,4.5500,4.5900,4.5300,71618.9900,32645.0670,56369.4346
2025-02-21,4.5600,4.4700,4.5700,4.4500,108542.5800,48673.2810,56369.4346
2025-02-24,4.4700,4.5400,4.5800,4.4700,114586.0000,52011.6540,56369.4346
2025-02-25,4.5100,4.4900,4.5500,4.4700,87582.0000,39420.7570,56369.4346
2025-02-26,4.4900,4.5500,4.5700,4.4700,81389.1000,36890.5520,56369.4346
2025-02-27,4.5500,4.5300,4.6000,4.4600,92301.0000,41736.4420,56369.4346
2025-02-28,4.5400,4.4500,4.5400,4.4300,78865.9000,35283.7730,56369.4346
2025-03-03,4.4500,4.4300,4.4900,4.3900,116392.9000,51690.9850,56369.4346
2025-03-04,4.3800,4.4800,4.4900,4.3800,79335.9000,35261.2670,56369.4346
2025-03-05,4.4900,4.4700,4.4900,4.4200,68198.7900,30330.2620,56369.4346
2025-03-06,4.4700,4.5000,4.5200,4.4400,79984.3600,35893.9090,56369.4346
2025-03-07,4.5300,4.4700,4.5300,4.4600,94271.0000,42327.5200,56369.4346
2025-03-10,4.4800,4.5200,4.5400,4.4700,97005.4300,43816.0460,56369.4346
2025-03-11,4.5000,4.5700,4.5700,4.4800,84093.0000,38021.3930,56369.4346
2025-03-12,4.5600,4.5200,4.5900,4.5000,94478.0000,42763.3800,56369.4346
2025-03-13,4.5100,4.5200,4.5300,4.4300,81405.0000,36424.7500,56369.4346
2025-03-14,4.5300,4.5800,4.5900,4.5100,119532.0000,54524.8660,56369.4346
2025-03-17,4.5900,4.6300,4.6500,4.5900,103003.9700,47629.1130,56369.4346
2025-03-18,4.6200,4.6400,4.6500,4.6000,76897.0000,35539.7330,56369.4346
2025-03-19,4.6200,4.6200,4.6800,4.6000,83598.4600,38700.7550,56369.4346
2025-03-20,4.6100,4.6400,4.6600,4.6000,86927.0000,40294.9280,56369.4346
2025-03-21,4.6200,4.6000,4.6800,4.5800,98642.0000,45599.1470,56369.4346
