date,open,close,high,low,volume,amount,capital
2025-01-02,51.9900,51.2700,54.2300,49.9900,92319.1800,485785.5440,16288.4000
2025-01-03,53.4900,51.3700,55.2200,49.4100,118115.2000,625116.2800,16288.4000
2025-01-06,48.5000,46.7100,50.3400,45.9600,108093.0000,521003.8430,16288.4000
2025-01-07,47.3900,49.3400,49.3400,45.9800,95192.9200,457631.5400,16288.4000
2025-01-08,48.2600,48.8900,49.8900,45.9700,93144.6000,453625.6570,16288.4000
2025-01-09,48.7900,54.0500,58.6700,47.7800,203757.7200,1111295.0800,16288.4000
2025-01-10,52.6600,48.5000,53.8400,48.3100,155685.8000,803354.1410,16288.4000
2025-01-13,47.4100,49.5900,51.8100,47.4100,100202.0400,503192.7140,16288.4000
2025-01-14,49.9700,54.3900,55.1700,48.7100,133425.6200,714850.0470,16288.4000
2025-01-15,55.5600,54.5700,57.0800,53.8500,118583.5600,662655.4450,16288.4000
2025-01-16,55.0300,52.6400,55.9200,52.1400,92180.0800,500475.2840,16288.4000
2025-01-17,52.3900,54.4500,55.4400,51.7400,94146.4200,508715.1850,16288.4000
2025-01-20,53.4200,56.9600,57.6800,53.0400,108310.1400,613402.3550,16288.4000
2025-01-21,59.2800,59.1100,62.8500,57.0300,147377.3600,882173.1690,16288.4000
2025-01-22,57.6000,58.6900,59.0100,55.9300,97531.0000,567997.5560,16288.4000
2025-01-23,58.9900,57.0100,61.1000,57.0100,96062.4400,573563.5940,16288.4000
2025-01-24,56.9000,59.7300,60.5300,56.9000,88780.7900,526830.5020,16288.4000
2025-01-27,60.4400,59.6800,63.8400,58.8900,91459.7200,565340.1680,16287.0000
2025-02-05,60.6700,57.7100,61.8500,57.4000,84368.2600,505687.9440,16287.0000
2025-02-06,56.7000,61.8900,61.9800,56.2200,101187.9200,619055.2490,16287.0000
2025-02-07,64.8800,60.3200,65.9700,59.4400,142364.2900,905530.5150,16287.0000
2025-02-10,60.3700,59.4600,60.4800,58.1900,95566.0600,571678.3920,16287.0000
2025-02-11,59.3800,57.9800,60.5300,57.5200,82156.9700,486523.9060,16287.0000
2025-02-12,57.8900,59.6600,60.5300,56.9000,90689.8300,537810.2360,16287.0000
2025-02-13,58.4900,56.1200,58.9900,55.5600,77526.8000,445122.3260,16287.0000
2025-02-14,55.4300,52.6500,55.9000,52.3100,102072.0000,553220.7380,16287.0000
2025-02-17,52.7500,54.6400,54.8100,52.5000,68962.6900,375910.7660,16287.0000
2025-02-18,53.8200,52.0600,54.8300,51.6600,45691.4000,245209.7990,16287.0000
2025-02-19,52.0600,54.0100,54.2100,51.8600,54601.2000,294494.4650,16287.0000
2025-02-20,56.8100,57.8300,60.3700,56.5400,143460.5200,841104.0480,16287.0000
2025-02-21,56.2200,56.9700,57.5700,55.0800,99476.4500,565893.3020,16287.0000
2025-02-24,57.0700,54.6600,57.0700,54.2200,75310.7600,418625.1150,16287.0000
2025-02-25,52.8900,54.3100,56.6300,52.4500,76251.8100,422846.6670,16287.0000
2025-02-26,54.2900,54.5800,55.4200,53.8400,52029.7600,286662.8030,16287.0000
2025-02-27,54.7100,53.7800,54.8400,52.8500,48309.0400,261919.3680,16287.0000
2025-02-28,52.9700,48.6100,53.4300,48.5500,63021.5400,322658.3050,16287.0000
2025-03-03,49.2200,48.2900,49.6200,47.9000,43015.3200,211699.6340,16287.0000
2025-03-04,47.9200,49.2100,49.4500,47.8000,36803.9100,182272.1300,16287.0000
2025-03-05,49.1500,50.3900,50.7700,48.7300,42360.0900,212838.5630,16287.0000
2025-03-06,50.6700,50.9700,51.7200,50.3300,49199.1900,254192.7420,16287.0000
2025-03-07,50.3800,50.8200,52.1300,50.1600,46217.3900,239404.6520,16287.0000
2025-03-10,50.6700,51.3900,51.6600,50.0600,32109.7500,164591.4590,16287.0000
2025-03-11,50.4600,51.4500,52.7600,50.1600,52389.6000,273055.8420,16287.0000
2025-03-12,51.3600,50.4100,51.6400,50.3700,46225.4000,237186.9690,16287.0000
2025-03-13,50.4800,48.9400,50.6400,48.3500,38377.4200,190714.0310,16287.0000
2025-03-14,48.9700,50.4100,50.9100,48.5000,43639.8000,219352.7810,16287.0000
2025-03-17,51.0900,50.2400,51.0900,50.1700,22137.1500,112787.3390,16287.0000
2025-03-18,50.3400,50.8200,51.2400,50.0200,30782.9500,157686.6160,16287.0000
2025-03-19,50.8800,52.3400,53.6500,50.8800,95725.9800,510222.1460,16287.0000
2025-03-20,52.3400,53.9600,55.3500,51.6600,114783.7300,627328.8020,16287.0000
2025-03-21,52.9200,50.6100,52.9200,49.9600,68489.6600,355144.4260,16287.0000
2025-03-24,50.8300,51.7100,53.1500,50.2000,49956.2800,260881.4360,16287.0000
2025-03-25,50.9700,47.5100,51.2800,47.2200,56886.9100,280856.9640,16287.0000
2025-03-26,47.5100,47.3400,48.2500,47.1900,30087.4400,144644.7570,16287.0000
2025-03-27,47.0800,47.6100,48.1500,45.8300,35824.0000,170708.6670,16287.0000
2025-03-28,47.3600,47.6100,49.2900,47.0900,30806.0400,148987.1450,16287.0000
2025-03-31,46.9200,49.0100,49.5800,46.0100,42153.4400,204648.4970,16287.0000
2025-04-01,49.1800,48.3600,50.2600,48.0900,38001.0000,188366.5670,16287.0000
2025-04-02,48.5000,48.6000,49.3200,48.0200,31445.9200,154290.0510,16287.0000
2025-04-03,47.8000,43.9000,48.2300,43.3200,68387.3700,313886.4210,16287.0000
2025-04-07,37.7200,35.1200,39.9800,35.1200,53887.3200,198567.8580,16287.0000
2025-04-08,34.7700,34.8100,36.1100,33.6300,54544.6100,191959.0590,16287.0000
2025-04-09,33.6500,35.1100,35.6200,30.6700,54665.2200,185434.9720,16287.0000
