date,open,close,high,low,volume,amount,capital
2025-01-02,8.4400,8.2400,8.5600,8.1700,73765.5000,63698.4210,97468.4488
2025-01-03,8.2600,8.0700,8.3700,8.0500,62126.4200,52630.5430,97468.4488
2025-01-06,8.0900,8.1300,8.2000,7.9500,47357.0400,39473.9980,97468.4488
2025-01-07,8.1200,8.1100,8.1500,7.9700,46655.0000,38799.5490,97468.4488
2025-01-08,8.1000,8.1000,8.1200,7.9000,54457.8800,45149.3890,97468.4488
2025-01-09,8.0500,7.9900,8.0900,7.9700,32894.8000,27219.5860,97468.4488
2025-01-10,8.0000,7.8800,8.0000,7.8800,31953.9700,26227.0710,97468.4488
2025-01-13,7.8700,7.8600,7.8900,7.7600,35932.7500,29023.2170,97468.4488
2025-01-14,7.8600,8.1000,8.1000,7.8600,45054.2000,37237.7780,97468.4488
2025-01-15,8.0400,8.0900,8.1700,8.0400,33209.0000,27791.8150,97468.4488
2025-01-16,8.1400,8.2600,8.2800,8.1200,51623.5000,43717.2090,97468.4488
2025-01-17,8.2600,8.2000,8.2600,8.1800,31869.0000,27038.2250,97468.4488
2025-01-20,8.2600,8.2600,8.2800,8.1900,30015.2000,25539.3090,97468.4488
2025-01-21,8.2400,8.2300,8.2900,8.1800,26179.2600,22241.8120,97468.4488
2025-01-22,8.2600,8.1800,8.2600,8.1200,20066.0000,16927.0090,97468.4488
2025-01-23,8.2400,8.2500,8.3700,8.2300,35971.0400,30786.9290,97468.4488
2025-01-24,8.2000,8.2500,8.2700,8.1500,37668.7400,31926.7350,97468.4488
2025-01-27,8.2800,8.3200,8.4000,8.2600,48604.4900,41841.1890,97468.4488
2025-02-05,8.3200,8.1000,8.3500,8.0700,56595.4500,47735.8630,97468.4488
2025-02-06,8.0600,8.1500,8.1500,8.0400,37335.7900,31218.2450,97468.4488
2025-02-07,8.1600,8.2300,8.2600,8.1000,49143.5900,41576.6330,97468.4488
2025-02-10,8.2600,8.2600,8.3600,8.2300,39214.0000,33488.8200,97468.4488
2025-02-11,8.2500,8.3100,8.3100,8.2100,37620.3000,32101.9970,97468.4488
2025-02-12,8.3000,8.3200,8.3300,8.2300,39434.5200,33711.1940,97468.4488
2025-02-13,8.3000,8.2300,8.3600,8.1900,38178.4800,32606.7810,97468.4488
2025-02-14,8.1900,8.1900,8.2500,8.1500,36480.0000,30825.8360,97468.4488
2025-02-17,8.1600,8.2000,8.2200,8.0900,38063.0000,32090.4260,97468.4488
2025-02-18,8.2100,8.0700,8.2100,8.0400,37214.0000,31200.3970,97468.4488
2025-02-19,8.0700,8.0500,8.1100,8.0300,44533.0000,37033.7130,97468.4488
2025-02-20,8.0700,8.0700,8.0800,7.9600,36839.6100,30555.1800,97468.4488
2025-02-21,8.0700,8.0700,8.1300,8.0100,44592.0600,37102.4990,97468.4488
2025-02-24,8.0300,8.2000,8.2400,8.0200,62205.5000,52390.0610,97468.4488
2025-02-25,8.1500,8.0800,8.1800,8.0600,42048.0000,35248.9420,97468.4488
2025-02-26,8.1400,8.2700,8.3100,8.0800,73444.1800,62460.8340,97468.4488
2025-02-27,8.2900,8.2700,8.4000,8.1700,55484.0000,47306.8160,97468.4488
2025-02-28,8.2500,8.0900,8.2600,8.0700,48246.5000,40599.0840,97468.4488
2025-03-03,8.1200,8.1000,8.1600,8.0500,47165.5000,39496.4870,97468.4488
2025-03-04,8.0800,8.1400,8.1800,8.0600,29368.1800,24629.6590,97468.4488
2025-03-05,8.0900,8.0800,8.1500,7.9700,42690.0100,35387.7710,97468.4488
2025-03-06,8.0900,8.1000,8.1300,8.0600,50856.6700,42452.0190,97468.4488
2025-03-07,8.0800,8.1700,8.2100,8.0500,63543.8200,53391.1690,97468.4488
2025-03-10,8.2000,8.2300,8.2600,8.1700,57137.5000,48453.1170,97468.4488
2025-03-11,8.1700,8.3200,8.3300,8.1300,44057.5000,37377.6880,97468.4488
2025-03-12,8.3300,8.4800,8.5000,8.2900,84493.9900,73496.4390,97468.4488
2025-03-13,8.4600,8.5500,8.5500,8.4000,62530.5000,54625.6940,97468.4488
2025-03-14,8.5500,8.5700,8.6100,8.5000,68905.5000,60883.4560,97468.4488
2025-03-17,8.5700,8.6500,8.6700,8.5400,65478.2600,58238.1220,97468.4488
2025-03-18,8.6800,8.6000,8.6800,8.5600,49849.5000,44250.2410,97468.4488
2025-03-19,8.6100,8.6200,8.6800,8.5700,46282.0000,41197.0740,97468.4488
2025-03-20,8.6300,8.5700,8.6400,8.5400,48430.0000,42909.1680,97468.4488
2025-03-21,8.5600,8.5300,8.6500,8.4700,62438.6800,55218.0900,97468.4488
2025-03-24,8.3500,8.2600,8.3800,8.1600,129657.5000,110490.5840,97468.4488
2025-03-25,8.2600,8.3400,8.3700,8.2500,72541.9200,62304.2650,97468.4488
2025-03-26,8.3200,8.3800,8.3900,8.2800,50854.5000,43869.2830,97468.4488
2025-03-27,8.3800,8.3500,8.3900,8.2600,45189.0000,38882.4920,97468.4488
2025-03-28,8.3600,8.3000,8.4500,8.2700,61509.0000,53072.8740,97468.4488
2025-03-31,8.2700,8.1600,8.3100,8.1200,76721.6700,64921.4850,97468.4488
2025-04-01,8.2000,8.3400,8.3800,8.1600,60048.1700,51476.4990,97468.4488
2025-04-02,8.3700,8.3400,8.4000,8.2900,36331.8500,31316.1050,97468.4488
2025-04-03,8.3300,8.4100,8.4700,8.3000,43338.1000,37555.1460,97468.4488
2025-04-07,8.2100,7.5700,8.2100,7.5700,133997.4900,107415.8290,97468.4488
2025-04-08,7.6200,7.6400,7.7600,7.5400,95014.7700,74864.7740,97468.4488
2025-04-09,7.5800,7.6700,7.7200,7.3600,86213.9000,67166.7740,97468.4488
2025-04-10,7.7300,7.7700,7.8800,7.7100,66892.6900,53871.5290,97468.4488
2025-04-11,7.7200,7.7400,7.8200,7.7200,46763.3800,37487.1720,97468.4488
2025-04-14,7.8000,7.8300,7.8300,7.7600,49224.8800,39644.0750,97468.4488
2025-04-15,7.8400,7.8600,7.8700,7.7800,33608.7500,27139.8700,97468.4488
2025-04-16,7.8500,7.8100,7.8700,7.7000,44015.5000,35345.8190,97468.4488
2025-04-17,7.7800,7.8000,7.8500,7.7600,31186.0000,25162.0670,97468.4488
2025-04-18,7.7900,7.8400,7.8500,7.7600,28157.4800,22675.6080,97468.4488
2025-04-21,7.8100,7.8500,7.8700,7.8100,29793.5000,24109.8930,97468.4488
2025-04-22,7.8500,7.9200,7.9400,7.8300,41966.3400,34197.4060,97468.4488
2025-04-23,7.9400,7.9000,7.9500,7.8700,30838.0000,25183.8000,97468.4488
2025-04-24,7.9400,8.0300,8.0900,7.8900,55715.0000,46051.3480,97468.4488
2025-04-25,8.0100,8.1300,8.1300,8.0000,62845.5000,52511.7120,97468.4488
2025-04-28,7.9000,7.8300,7.9800,7.7500,120369.1900,97236.0380,97468.4488
2025-04-29,7.8200,7.8800,7.9300,7.8000,50358.5000,40901.4480,97468.4488
2025-04-30,7.8700,7.9000,7.9800,7.8700,48030.0000,39281.4740,97468.4488
2025-05-06,7.9300,7.9500,7.9600,7.9000,54643.5800,44757.0660,97468.4488
2025-05-07,8.0300,7.9600,8.0400,7.9200,50942.1600,41922.3350,97468.4488
2025-05-08,7.9500,7.9700,7.9800,7.9000,36467.0000,29946.6860,97468.4488
2025-05-09,7.9600,7.9700,8.0200,7.9500,47967.0000,39543.5420,97468.4488
2025-05-12,8.0000,7.9800,8.0200,7.9400,46312.0000,38078.0110,97468.4488
2025-05-13,8.0200,7.9900,8.0400,7.9700,37319.5800,30810.4970,97468.4488
2025-05-14,8.0000,8.0100,8.0200,7.9200,46950.6200,38644.9260,97468.4488
2025-05-15,8.0000,7.9600,8.0400,7.9600,44402.1500,36693.8220,97468.4488
2025-05-16,7.9500,7.9600,7.9900,7.9400,35490.0600,29172.2380,97468.4488
2025-05-19,7.9600,8.0300,8.0600,7.9500,43575.0900,36083.9670,97468.4488
2025-05-20,8.0400,8.0600,8.0800,8.0000,34851.8200,28960.8250,97468.4488
2025-05-21,8.0700,8.0600,8.0900,8.0500,32832.5000,27353.3940,97468.4488
2025-05-22,8.0400,7.9900,8.0800,7.9700,45681.5000,37809.5360,97468.4488
2025-05-23,7.9900,7.9100,8.0300,7.9000,45238.0000,37224.9640,97468.4488
2025-05-26,7.9400,7.9500,7.9900,7.9000,26539.0100,21758.0270,97468.4488
2025-05-27,7.9500,7.9500,7.9500,7.9000,36083.1100,29511.7270,97468.4488
2025-05-28,7.9500,8.0200,8.1000,7.9500,55917.0200,46339.7790,97468.4488
2025-05-29,7.9900,8.0800,8.1000,7.9900,52672.5100,43829.2560,97468.4488
2025-05-30,8.1000,8.0500,8.1300,8.0400,57665.5100,48034.6810,97468.4488
2025-06-03,8.0500,8.0700,8.1100,7.9900,60164.5000,50081.8800,97468.4488
2025-06-04,8.0400,8.1000,8.1100,8.0200,47576.5000,39699.6790,97468.4488
2025-06-05,8.1600,8.1000,8.1900,8.0700,60485.6000,49094.2650,97468.4488
2025-06-06,8.1200,8.1600,8.2000,8.0800,52509.0000,42729.9470,97468.4488
2025-06-09,8.2200,8.2100,8.2300,8.1500,37029.6500,30293.6840,97468.4488
2025-06-10,8.2200,8.2300,8.2500,8.1300,44811.4200,36778.7420,97468.4488
2025-06-11,8.2400,8.2900,8.3300,8.2000,46618.0000,38647.0470,97468.4488
2025-06-12,8.2700,8.3100,8.3300,8.2500,48395.6000,40184.4760,97468.4488
2025-06-13,8.3100,8.1300,8.3700,8.0900,119174.5000,97736.6690,97468.4488
2025-06-16,8.1500,8.1300,8.1800,8.0900,56523.2000,45937.5160,97468.4488
2025-06-17,8.1400,8.1600,8.1700,8.0800,45148.9000,36720.6690,97468.4488
2025-06-18,8.1500,8.1000,8.1600,8.0500,37160.2200,30079.2800,97468.4488
2025-06-19,8.0900,7.9900,8.1100,7.9500,44194.6500,35396.1260,97468.4488
2025-06-20,7.9900,7.9900,8.0400,7.9700,28785.0000,23031.7770,97468.4488
2025-06-23,7.9500,7.9700,7.9800,7.9200,38663.2600,30757.4010,97468.4488
2025-06-24,8.0400,8.0700,8.0800,7.9700,32306.1100,25966.3120,97468.4488
2025-06-25,8.1000,8.1600,8.1600,8.0700,44610.7800,36202.9320,97468.4488
2025-06-26,8.1300,8.1200,8.1400,8.0800,32658.5100,26500.4800,97468.4488
2025-06-27,8.1300,8.1300,8.2000,8.1000,35490.0000,28927.9130,97468.4488
2025-06-30,8.1200,8.1300,8.1400,8.0900,39442.0000,31989.2980,97468.4488
2025-07-01,8.1300,8.1300,8.1500,8.1000,27639.8900,22437.1680,97468.4488
2025-07-02,8.1300,8.1700,8.1800,8.1000,44768.1300,36496.7290,97468.4488
2025-07-03,8.1700,8.2100,8.2600,8.1600,36908.5000,30276.2930,97468.4488
2025-07-04,8.2100,8.2200,8.2600,8.2000,44028.5800,36247.5860,97468.4488
2025-07-07,8.2200,8.3000,8.3100,8.2000,41064.3800,33923.6340,97468.4488
2025-07-08,8.3000,8.3100,8.3200,8.2700,40787.3800,33844.9680,97468.4488
2025-07-09,8.3000,8.3900,8.4100,8.2900,72085.6700,60326.8930,97468.4488
2025-07-10,8.3800,8.4000,8.4300,8.3500,46214.3000,38780.8330,97468.4488
2025-07-11,8.4100,8.3800,8.4500,8.3500,55758.0100,46795.2080,97468.4488
2025-07-14,8.3900,8.4100,8.4500,8.3600,50796.0100,42766.6730,97468.4488
2025-07-15,8.4000,8.3600,8.4400,8.3100,47846.6200,40008.6650,97468.4488
2025-07-16,8.3700,8.3800,8.4200,8.3400,36677.5100,30739.5760,97468.4488
2025-07-17,8.3900,8.3800,8.4200,8.3600,33215.6200,27877.9980,97468.4488
2025-07-18,8.4000,8.3900,8.4000,8.3300,47776.0000,39938.0580,97468.4488
2025-07-21,8.3900,8.5100,8.5500,8.3900,62345.5100,52884.5150,97468.4488
2025-07-22,8.5200,8.5600,8.5700,8.4400,59841.2800,50940.7380,97468.4488
2025-07-23,8.5600,8.5000,8.6000,8.4800,61285.0100,52371.7770,97468.4488
